"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.36,183.41,183.51,183.59,183.61,183.6,183.58,183.52,183.42
2022,183.31,183.23,183.2,183.23,183.34,183.45,183.52,183.56,183.56,183.53,183.46,183.4
2023,183.34,183.29,183.26,183.31,183.44,183.59,183.69,183.72,183.74,183.72,183.65,183.56
2024,183.47,183.38,183.34,183.37,183.49,183.6,183.69,183.77,183.8,183.82,183.81,183.74
2025,183.64,183.57,183.55,183.57,183.61,183.66,183.68,183.67,183.66,183.59,183.52,183.45
2026,183.37,183.35,183.36,183.37,183.44,183.54,183.59,183.59,183.54,183.49,183.45,183.38
2027,183.29,183.2,183.12,183.09,183.13,183.19,183.25,183.29,183.26,183.19,183.11,183.02
2028,182.94,182.89,182.85,182.87,182.98,183.12,183.23,183.24,183.22,183.19,183.15,183.07
2029,182.97,182.95,182.98,183.02,183.06,183.13,183.21,183.25,183.23,183.16,183.08,183.01
2030,182.93,182.86,182.82,182.84,182.99,183.17,183.3,183.35,183.39,183.51,183.55,183.48
2031,183.39,183.31,183.28,183.3,183.34,183.42,183.52,183.58,183.56,183.51,183.45,183.35
2032,183.26,183.19,183.13,183.12,183.2,183.3,183.34,183.37,183.37,183.32,183.27,183.21
2033,183.12,183.03,182.96,182.97,183.07,183.19,183.25,183.28,183.29,183.33,183.38,183.33
2034,183.24,183.18,183.12,183.1,183.11,183.15,183.24,183.3,183.31,183.28,183.22,183.12
2035,183.04,183.01,182.99,183.02,183.13,183.23,183.28,183.36,183.43,183.44,183.41,183.31
2036,183.2,183.13,183.08,183.1,183.21,183.32,183.41,183.46,183.44,183.42,183.37,183.29
2037,183.2,183.13,183.11,183.17,183.32,183.47,183.56,183.6,183.61,183.58,183.53,183.45
2038,183.37,183.34,183.34,183.38,183.49,183.62,183.69,183.7,183.67,183.6,183.55,183.44
2039,183.32,183.26,183.25,183.27,183.32,183.39,183.45,183.51,183.56,183.6,183.59,183.55
2040,183.47,183.34,183.24,183.27,183.34,183.4,183.48,183.54,183.56,183.56,183.52,183.43
2041,183.34,183.25,183.2,183.22,183.29,183.36,183.42,183.51,183.55,183.51,183.42,183.32
2042,183.24,183.18,183.14,183.14,183.23,183.32,183.37,183.41,183.43,183.39,183.32,183.22
2043,183.09,183,183,183.06,183.15,183.22,183.29,183.35,183.37,183.38,183.38,183.34
2044,183.25,183.16,183.13,183.14,183.22,183.32,183.38,183.47,183.5,183.43,183.37,183.27
2045,183.17,183.08,183,182.98,183.04,183.1,183.16,183.24,183.35,183.39,183.35,183.28
2046,183.23,183.2,183.21,183.24,183.31,183.45,183.58,183.66,183.69,183.67,183.64,183.55
2047,183.43,183.31,183.24,183.23,183.28,183.36,183.43,183.45,183.45,183.44,183.41,183.32
2048,183.22,183.17,183.15,183.19,183.25,183.32,183.4,183.44,183.42,183.34,183.25,183.16
2049,183.08,183.04,183.02,183.02,183.08,183.18,183.26,183.32,183.35,183.35,183.34,183.27
2050,183.19,183.14,183.12,183.15,183.25,183.35,183.44,183.49,183.51,183.49,183.45,183.4
2051,183.31,183.24,183.23,183.23,183.27,183.35,183.42,183.46,183.46,183.39,183.33,183.26
2052,183.18,183.13,183.11,183.15,183.3,183.46,183.53,183.58,183.61,183.6,183.56,183.46
2053,183.37,183.35,183.33,183.31,183.33,183.35,183.38,183.4,183.37,183.31,183.26,183.18
2054,183.11,183.07,183.03,183.03,183.11,183.21,183.31,183.41,183.46,183.42,183.34,183.26
2055,183.17,183.11,183.07,183.12,183.28,183.45,183.57,183.61,183.61,183.58,183.5,183.38
2056,183.29,183.24,183.2,183.2,183.25,183.35,183.44,183.45,183.42,183.34,183.26,183.2
2057,183.14,183.09,183.06,183.07,183.17,183.33,183.42,183.44,183.41,183.36,183.32,183.24
2058,183.17,183.12,183.11,183.16,183.22,183.31,183.39,183.4,183.38,183.31,183.23,183.15
2059,183.03,182.96,182.94,183,183.14,183.25,183.33,183.35,183.34,183.32,183.28,183.22
2060,183.14,183.06,183.02,183.03,183.1,183.21,183.31,183.33,183.32,183.32,183.32,183.3
2061,183.21,183.12,183.08,183.12,183.18,183.22,183.28,183.3,183.35,183.46,183.53,183.47
2062,183.36,183.24,183.17,183.17,183.2,183.28,183.35,183.38,183.43,183.5,183.48,183.4
2063,183.31,183.22,183.17,183.2,183.3,183.4,183.52,183.59,183.61,183.62,183.58,183.5
2064,183.42,183.36,183.31,183.28,183.31,183.38,183.42,183.42,183.37,183.29,183.2,183.09
2065,183,182.97,182.97,182.98,183.02,183.08,183.15,183.19,183.18,183.1,183.03,182.97
2066,182.89,182.85,182.84,182.89,182.99,183.05,183.1,183.14,183.16,183.19,183.17,183.1
2067,183.03,182.94,182.91,182.93,183,183.06,183.1,183.15,183.2,183.21,183.16,183.1
2068,183.03,182.99,182.95,182.97,183.04,183.1,183.16,183.24,183.25,183.21,183.15,183.07
2069,182.98,182.91,182.89,182.97,183.16,183.33,183.41,183.42,183.44,183.4,183.3,183.21
2070,183.15,183.1,183.09,183.12,183.16,183.25,183.33,183.36,183.34,183.32,183.27,183.17
2071,183.07,183.02,182.98,183,183.14,183.3,183.41,183.47,183.48,183.48,183.44,183.36
2072,183.28,183.23,183.18,183.23,183.4,183.54,183.61,183.67,183.72,183.75,183.75,183.7
2073,183.61,183.53,183.46,183.47,183.54,183.6,183.64,183.66,183.64,183.57,183.48,183.38
2074,183.26,183.18,183.15,183.17,183.22,183.27,183.33,183.37,183.41,183.4,183.35,183.31
2075,183.25,183.18,183.13,183.18,183.28,183.35,183.42,183.48,183.49,183.47,183.43,183.37
