"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.73,174.84,174.89,174.88,174.87,174.8,174.7,174.56,174.45,174.42
2022,174.41,174.41,174.49,174.58,174.68,174.86,174.93,174.85,174.77,174.62,174.47,174.39
2023,174.35,174.43,174.53,174.62,174.74,174.86,174.88,174.8,174.74,174.67,174.59,174.57
2024,174.59,174.58,174.64,174.77,174.83,174.84,174.77,174.67,174.59,174.5,174.45,174.51
2025,174.53,174.55,174.68,174.76,174.76,174.72,174.66,174.55,174.44,174.33,174.27,174.25
2026,174.24,174.3,174.45,174.55,174.61,174.67,174.65,174.6,174.5,174.36,174.25,174.24
2027,174.27,174.25,174.25,174.33,174.38,174.36,174.31,174.21,174.09,173.95,173.85,173.81
2028,173.88,174.11,174.26,174.36,174.42,174.39,174.32,174.25,174.15,174,173.89,173.84
2029,173.85,173.87,173.91,173.99,174.05,174.03,174.01,173.96,173.87,173.75,173.69,173.71
2030,173.71,173.79,173.87,173.97,174.17,174.27,174.19,174.11,174.11,174.08,174.04,174.11
2031,174.2,174.23,174.27,174.36,174.39,174.39,174.36,174.29,174.19,174.07,174.01,174.09
2032,174.17,174.17,174.24,174.32,174.3,174.26,174.19,174.14,174.05,173.91,173.82,173.82
2033,173.82,173.85,173.91,174.04,174.16,174.17,174.13,174.03,173.9,173.79,173.71,173.68
2034,173.69,173.7,173.77,173.87,173.98,174.06,174.07,174.06,173.98,173.89,173.83,173.81
2035,173.86,173.91,173.93,174.04,174.17,174.29,174.31,174.21,174.14,174.08,174.02,173.99
2036,173.99,174.02,174.07,174.1,174.16,174.2,174.19,174.17,174.11,173.99,173.91,173.9
2037,173.9,174.01,174.16,174.25,174.34,174.42,174.41,174.33,174.31,174.25,174.15,174.14
2038,174.15,174.24,174.42,174.52,174.6,174.66,174.67,174.65,174.59,174.51,174.45,174.42
2039,174.4,174.37,174.4,174.48,174.53,174.51,174.45,174.4,174.33,174.25,174.24,174.32
2040,174.36,174.31,174.38,174.53,174.66,174.83,174.88,174.79,174.69,174.59,174.61,174.69
2041,174.69,174.67,174.69,174.74,174.77,174.74,174.65,174.56,174.45,174.3,174.18,174.14
2042,174.24,174.35,174.43,174.48,174.6,174.68,174.63,174.56,174.47,174.35,174.27,174.28
2043,174.28,174.22,174.22,174.28,174.32,174.3,174.26,174.19,174.1,173.99,173.9,173.95
2044,174.04,174.04,174.19,174.41,174.46,174.41,174.35,174.3,174.21,174.16,174.14,174.1
2045,174.08,174.08,174.11,174.18,174.19,174.11,174.02,173.96,173.9,173.82,173.78,173.81
2046,173.9,174.01,174.12,174.27,174.42,174.6,174.66,174.55,174.48,174.51,174.58,174.56
2047,174.52,174.54,174.56,174.56,174.57,174.59,174.6,174.58,174.52,174.41,174.34,174.3
2048,174.3,174.32,174.37,174.46,174.5,174.49,174.45,174.41,174.32,174.15,174.02,173.97
2049,174.03,174.14,174.23,174.31,174.32,174.3,174.27,174.2,174.12,174.02,173.95,173.93
2050,173.94,174.02,174.22,174.39,174.42,174.38,174.34,174.28,174.2,174.12,174.1,174.12
2051,174.2,174.26,174.33,174.52,174.65,174.7,174.7,174.67,174.65,174.51,174.38,174.34
2052,174.3,174.23,174.28,174.44,174.5,174.5,174.52,174.43,174.3,174.22,174.17,174.15
2053,174.17,174.34,174.5,174.57,174.64,174.63,174.56,174.47,174.34,174.2,174.11,174.11
2054,174.14,174.13,174.25,174.4,174.45,174.52,174.52,174.43,174.32,174.17,174.04,173.97
2055,173.96,174.07,174.21,174.28,174.33,174.41,174.43,174.34,174.24,174.15,174.08,174.04
2056,174.02,174.06,174.18,174.29,174.4,174.5,174.51,174.44,174.37,174.23,174.08,174.01
2057,173.99,173.98,174.06,174.16,174.19,174.2,174.15,174.08,173.98,173.9,173.87,173.84
2058,173.87,173.94,174.06,174.31,174.45,174.44,174.4,174.33,174.22,174.12,174.07,174.04
2059,174.02,174.05,174.16,174.29,174.38,174.36,174.33,174.29,174.27,174.21,174.1,174.06
2060,174.12,174.24,174.31,174.35,174.42,174.46,174.4,174.3,174.18,174.03,173.94,174
2061,174.3,174.49,174.49,174.52,174.48,174.38,174.28,174.23,174.14,174.02,174.07,174.16
2062,174.12,174.08,174.14,174.22,174.23,174.19,174.11,174.06,174,173.94,173.95,174.08
2063,174.16,174.19,174.36,174.5,174.55,174.59,174.58,174.5,174.46,174.44,174.38,174.43
2064,174.51,174.59,174.67,174.68,174.7,174.69,174.59,174.54,174.45,174.23,174.08,174
2065,174.01,174.1,174.22,174.33,174.35,174.28,174.21,174.15,174.06,173.89,173.79,173.76
2066,173.73,173.81,173.98,174.17,174.22,174.15,174.12,174.04,173.94,173.85,173.88,173.94
2067,173.96,173.97,174.02,174.15,174.17,174.1,174.04,173.93,173.82,173.74,173.67,173.67
2068,173.69,173.69,173.74,173.83,173.92,173.98,174.01,173.96,173.86,173.74,173.62,173.58
2069,173.64,173.78,173.95,174.06,174.05,173.98,173.89,173.83,173.77,173.67,173.63,173.66
2070,173.67,173.73,173.86,173.98,174.04,174.06,174.04,174.03,174.01,173.91,173.79,173.75
2071,173.83,173.92,174.03,174.21,174.28,174.29,174.28,174.21,174.12,174.02,173.95,173.95
2072,173.98,174.04,174.14,174.26,174.38,174.43,174.42,174.39,174.34,174.32,174.32,174.37
2073,174.44,174.49,174.54,174.63,174.69,174.69,174.69,174.63,174.54,174.49,174.52,174.53
2074,174.53,174.53,174.58,174.67,174.68,174.7,174.69,174.63,174.56,174.41,174.28,174.34
2075,174.38,174.36,174.45,174.61,174.67,174.66,174.68,174.58,174.49,174.4,174.33,174.35
2076,174.33,174.31,174.37,174.45,174.49,174.46,174.4,174.3,174.2,174.1,174.01,173.98
2077,174.04,174.11,174.12,174.18,174.35,174.46,174.44,174.38,174.29,174.14,174.01,173.97
2078,174.03,174.08,174.09,174.17,174.31,174.46,174.46,174.34,174.22,174.12,174.05,174.04
2079,174.08,174.15,174.18,174.22,174.24,174.2,174.15,174.09,174,173.92,173.87,173.89
2080,174.03,174.13,174.18,174.24,174.27,174.3,174.29,174.25,174.19,174.15,174.16,174.25
2081,174.3,174.24,174.29,174.38,174.4,174.37,174.33,174.24,174.12,174.01,173.93,173.91
2082,173.88,173.87,173.96,174.13,174.21,174.19,174.13,174.06,174,173.92,173.87,173.9
2083,173.93,173.98,174.09,174.19,174.22,174.22,174.22,174.22,174.16,174.01,173.91,173.91
2084,173.96,173.96,174.04,174.14,174.14,174.1,174.04,173.99,173.9,173.78,173.7,173.71
2085,173.83,173.89,173.94,174.03,174.09,174.11,174.07,173.99,173.88,173.79,173.82,173.94
2086,174.11,174.19,174.13,174.11,174.14,174.12,174.06,174.01,173.94,173.83,173.74,173.73
2087,173.79,173.91,174.06,174.21,174.21,174.13,174.06,174,173.9,173.79,173.75,173.77
2088,173.82,173.86,174.01,174.16,174.18,174.18,174.14,174.08,173.99,173.89,173.8,173.78
2089,174.13,174.55,174.67,174.66,174.61,174.54,174.42,174.3,174.2,174.06,173.97,173.95
2090,173.97,174.07,174.15,174.21,174.27,174.27,174.23,174.18,174.09,173.99,173.93,173.9
