"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.54,174.76,174.74,174.79,174.78,174.69,174.59,174.49,174.36,174.17,174.03,173.97
2042,173.96,174.19,174.48,174.59,174.55,174.44,174.34,174.21,174.06,173.89,173.74,173.66
2043,173.67,173.67,173.71,173.84,173.89,173.85,173.81,173.74,173.63,173.55,173.5,173.54
2044,173.64,173.73,173.87,174.03,174.12,174.14,174.12,174.07,174.01,173.88,173.8,173.79
2045,173.85,173.89,173.91,173.97,174,173.96,173.91,173.82,173.73,173.61,173.54,173.56
2046,173.72,173.84,173.91,174,174.05,174.07,174.08,174.05,173.98,173.86,173.76,173.73
2047,173.77,173.8,173.82,173.92,174,174.02,174.01,173.95,173.87,173.82,173.78,173.77
2048,173.8,173.88,173.97,174.03,174.11,174.15,174.12,174.05,173.99,173.92,173.89,173.93
2049,174.01,174.28,174.48,174.59,174.73,174.79,174.74,174.6,174.44,174.33,174.26,174.21
2050,174.22,174.35,174.48,174.53,174.59,174.58,174.47,174.36,174.35,174.39,174.35,174.31
2051,174.35,174.52,174.65,174.72,174.79,174.8,174.75,174.68,174.56,174.45,174.39,174.37
2052,174.37,174.35,174.45,174.64,174.71,174.69,174.63,174.55,174.44,174.31,174.23,174.21
2053,174.43,174.63,174.69,174.78,174.73,174.62,174.55,174.47,174.35,174.23,174.15,174.11
2054,174.09,174.57,174.94,174.82,174.74,174.72,174.67,174.53,174.39,174.3,174.31,174.37
2055,174.35,174.34,174.49,174.64,174.63,174.57,174.52,174.41,174.31,174.22,174.19,174.25
2056,174.31,174.32,174.34,174.38,174.38,174.35,174.3,174.22,174.13,173.98,173.86,173.86
2057,173.87,173.84,173.85,173.92,173.98,173.99,173.96,173.89,173.83,173.77,173.73,173.81
2058,173.87,173.87,173.95,174.07,174.13,174.12,174.13,174.05,173.93,173.9,173.87,173.89
2059,173.97,174,174.05,174.12,174.16,174.17,174.13,174.08,174.03,173.98,173.97,174
2060,174.06,174.14,174.28,174.42,174.44,174.4,174.36,174.33,174.32,174.27,174.18,174.2
2061,174.24,174.22,174.27,174.38,174.47,174.5,174.49,174.41,174.31,174.23,174.14,174.07
2062,174.07,174.08,174.13,174.24,174.41,174.64,174.67,174.55,174.44,174.42,174.43,174.44
2063,174.42,174.38,174.41,174.47,174.5,174.48,174.45,174.4,174.33,174.33,174.42,174.49
2064,174.49,174.43,174.43,174.48,174.62,174.82,174.86,174.74,174.68,174.64,174.65,174.68
2065,174.63,174.62,174.65,174.66,174.79,174.91,174.89,174.83,174.74,174.58,174.49,174.46
2066,174.45,174.54,174.64,174.68,174.76,174.79,174.75,174.67,174.55,174.47,174.42,174.46
2067,174.49,174.49,174.62,174.78,174.79,174.76,174.73,174.61,174.47,174.34,174.24,174.35
2068,174.48,174.45,174.48,174.59,174.59,174.54,174.47,174.38,174.24,174.08,173.98,173.95
2069,173.99,174.07,174.13,174.27,174.43,174.45,174.39,174.27,174.15,174.05,173.97,173.95
2070,173.98,174.09,174.23,174.32,174.34,174.28,174.22,174.16,174.1,174.03,173.98,174.05
2071,174.1,174.08,174.18,174.34,174.38,174.34,174.25,174.17,174.09,174.08,174.11,174.2
2072,174.26,174.22,174.25,174.33,174.42,174.64,174.77,174.69,174.53,174.4,174.34,174.36
2073,174.44,174.5,174.61,174.7,174.69,174.63,174.53,174.42,174.33,174.22,174.15,174.2
2074,174.27,174.28,174.35,174.47,174.54,174.56,174.56,174.53,174.43,174.31,174.25,174.27
2075,174.31,174.37,174.41,174.46,174.52,174.54,174.51,174.42,174.34,174.29,174.27,174.26
2076,174.24,174.28,174.35,174.44,174.66,174.92,174.97,174.84,174.71,174.62,174.52,174.47
2077,174.5,174.61,174.78,174.88,175.05,175.16,175.09,174.99,174.88,174.74,174.64,174.64
2078,174.64,174.58,174.57,174.65,174.67,174.62,174.56,174.5,174.42,174.34,174.28,174.3
2079,174.37,174.4,174.49,174.62,174.68,174.71,174.69,174.59,174.48,174.44,174.49,174.58
2080,174.58,174.57,174.67,174.77,174.79,174.76,174.7,174.59,174.47,174.32,174.19,174.14
2081,174.18,174.24,174.32,174.51,174.58,174.54,174.48,174.4,174.33,174.21,174.1,174.07
2082,174.07,174.17,174.29,174.38,174.46,174.44,174.4,174.38,174.38,174.39,174.44,174.48
2083,174.48,174.59,174.76,174.83,174.92,174.98,174.91,174.84,174.77,174.72,174.67,174.64
2084,174.63,174.62,174.63,174.7,174.71,174.64,174.55,174.48,174.46,174.39,174.31,174.29
2085,174.34,174.43,174.51,174.54,174.65,174.75,174.72,174.65,174.54,174.42,174.35,174.33
2086,174.35,174.41,174.53,174.65,174.66,174.63,174.61,174.52,174.41,174.33,174.3,174.31
2087,174.3,174.26,174.29,174.34,174.35,174.3,174.22,174.17,174.12,174.01,173.94,174.03
2088,174.1,174.08,174.15,174.3,174.4,174.42,174.36,174.3,174.22,174.13,174.11,174.18
2089,174.21,174.24,174.36,174.45,174.53,174.59,174.62,174.57,174.5,174.44,174.35,174.35
2090,174.41,174.48,174.58,174.7,174.78,174.76,174.69,174.55,174.39,174.26,174.16,174.11
