"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.34,183.31,183.34,183.38,183.41,183.42,183.41,183.41,183.37,183.28
2022,183.18,183.16,183.19,183.21,183.23,183.31,183.38,183.47,183.53,183.55,183.58,183.53
2023,183.42,183.33,183.28,183.25,183.36,183.47,183.52,183.57,183.6,183.57,183.5,183.39
2024,183.3,183.23,183.18,183.2,183.29,183.38,183.42,183.45,183.53,183.58,183.55,183.5
2025,183.44,183.41,183.39,183.4,183.5,183.59,183.63,183.67,183.63,183.54,183.46,183.36
2026,183.27,183.2,183.13,183.14,183.28,183.44,183.54,183.6,183.6,183.53,183.43,183.31
2027,183.21,183.16,183.11,183.14,183.23,183.31,183.37,183.45,183.5,183.48,183.45,183.38
2028,183.26,183.18,183.13,183.15,183.24,183.32,183.34,183.4,183.41,183.36,183.31,183.26
2029,183.21,183.15,183.09,183.12,183.24,183.32,183.36,183.42,183.5,183.55,183.51,183.43
2030,183.32,183.26,183.22,183.2,183.22,183.26,183.29,183.29,183.28,183.31,183.31,183.24
2031,183.17,183.11,183.09,183.11,183.15,183.21,183.26,183.32,183.34,183.33,183.28,183.2
2032,183.11,183.03,182.97,183,183.1,183.17,183.26,183.36,183.41,183.38,183.31,183.22
2033,183.11,183.04,182.98,182.99,183.07,183.16,183.23,183.25,183.26,183.22,183.13,183.05
2034,182.97,182.93,182.92,182.95,183.08,183.19,183.27,183.38,183.43,183.4,183.35,183.25
2035,183.13,183.08,183.08,183.09,183.19,183.3,183.34,183.38,183.42,183.39,183.3,183.21
2036,183.12,183.06,183.02,183.03,183.1,183.17,183.24,183.29,183.33,183.36,183.34,183.25
2037,183.14,183.07,183.03,183.02,183.1,183.22,183.29,183.31,183.32,183.29,183.23,183.16
2038,183.08,183.05,183.02,183.04,183.15,183.26,183.34,183.38,183.4,183.39,183.34,183.28
2039,183.22,183.14,183.09,183.12,183.23,183.37,183.49,183.56,183.58,183.55,183.52,183.47
2040,183.39,183.32,183.29,183.36,183.51,183.67,183.73,183.71,183.7,183.71,183.69,183.62
2041,183.52,183.44,183.37,183.37,183.43,183.47,183.52,183.54,183.48,183.37,183.24,183.12
2042,183.01,182.95,182.9,182.92,182.98,183.03,183.07,183.06,183.05,183.01,182.95,182.87
2043,182.8,182.74,182.71,182.73,182.8,182.92,183.01,183.06,183.11,183.11,183.06,182.98
2044,182.9,182.86,182.86,182.94,183.06,183.14,183.22,183.28,183.29,183.25,183.18,183.12
2045,183.04,182.96,182.9,182.89,182.94,183.03,183.12,183.17,183.22,183.2,183.13,183.04
2046,182.98,182.95,182.95,183.01,183.11,183.2,183.24,183.24,183.23,183.22,183.18,183.11
2047,183.04,182.99,182.94,182.94,183.06,183.2,183.26,183.29,183.31,183.33,183.33,183.28
2048,183.18,183.11,183.06,183.07,183.15,183.27,183.35,183.41,183.44,183.42,183.36,183.28
2049,183.18,183.11,183.06,183.1,183.21,183.31,183.38,183.43,183.46,183.46,183.42,183.35
2050,183.28,183.24,183.21,183.22,183.28,183.34,183.39,183.45,183.5,183.5,183.46,183.4
2051,183.33,183.28,183.25,183.28,183.37,183.46,183.51,183.51,183.47,183.42,183.37,183.28
2052,183.2,183.17,183.15,183.16,183.29,183.47,183.59,183.68,183.7,183.67,183.58,183.47
2053,183.34,183.26,183.23,183.25,183.29,183.38,183.43,183.45,183.47,183.48,183.48,183.42
2054,183.29,183.18,183.11,183.13,183.24,183.36,183.43,183.48,183.51,183.48,183.44,183.38
2055,183.29,183.21,183.15,183.14,183.21,183.27,183.31,183.32,183.35,183.43,183.44,183.37
2056,183.3,183.21,183.14,183.11,183.16,183.24,183.31,183.34,183.37,183.34,183.27,183.19
2057,183.11,183.05,183,183,183.1,183.23,183.3,183.34,183.36,183.38,183.36,183.28
2058,183.17,183.07,183.01,183.01,183.08,183.17,183.23,183.25,183.31,183.38,183.36,183.26
2059,183.16,183.11,183.11,183.17,183.27,183.34,183.38,183.48,183.57,183.57,183.52,183.44
2060,183.33,183.25,183.25,183.32,183.37,183.43,183.51,183.55,183.58,183.58,183.5,183.4
2061,183.31,183.26,183.23,183.24,183.32,183.4,183.47,183.52,183.5,183.45,183.4,183.3
2062,183.2,183.13,183.1,183.14,183.29,183.42,183.46,183.49,183.49,183.48,183.44,183.36
2063,183.28,183.24,183.25,183.3,183.36,183.42,183.48,183.53,183.55,183.54,183.49,183.39
2064,183.3,183.25,183.19,183.2,183.32,183.43,183.5,183.55,183.61,183.72,183.74,183.69
2065,183.64,183.56,183.5,183.46,183.51,183.57,183.59,183.59,183.57,183.53,183.45,183.35
2066,183.27,183.23,183.21,183.22,183.31,183.44,183.56,183.62,183.6,183.57,183.51,183.41
2067,183.32,183.26,183.21,183.22,183.28,183.35,183.4,183.42,183.42,183.38,183.33,183.28
2068,183.22,183.15,183.09,183.11,183.16,183.21,183.28,183.32,183.32,183.35,183.32,183.23
2069,183.14,183.07,183.03,183.08,183.22,183.36,183.43,183.45,183.44,183.39,183.33,183.25
2070,183.17,183.11,183.08,183.09,183.14,183.24,183.33,183.38,183.4,183.37,183.31,183.22
2071,183.13,183.08,183.07,183.1,183.16,183.23,183.3,183.35,183.4,183.41,183.36,183.27
2072,183.18,183.13,183.13,183.15,183.22,183.31,183.39,183.43,183.46,183.53,183.5,183.4
2073,183.33,183.26,183.22,183.23,183.32,183.42,183.48,183.51,183.5,183.47,183.42,183.33
2074,183.25,183.18,183.14,183.16,183.25,183.34,183.42,183.47,183.46,183.45,183.42,183.32
2075,183.2,183.14,183.13,183.18,183.29,183.41,183.49,183.53,183.55,183.62,183.63,183.53
2076,183.43,183.37,183.36,183.4,183.51,183.66,183.75,183.79,183.82,183.86,183.87,183.83
2077,183.73,183.62,183.54,183.54,183.61,183.68,183.72,183.72,183.71,183.71,183.67,183.56
2078,183.45,183.4,183.37,183.35,183.37,183.45,183.51,183.53,183.53,183.51,183.47,183.37
2079,183.25,183.18,183.16,183.22,183.35,183.48,183.56,183.6,183.62,183.62,183.57,183.46
2080,183.39,183.35,183.33,183.33,183.42,183.51,183.54,183.59,183.61,183.57,183.5,183.41
2081,183.31,183.24,183.22,183.25,183.32,183.38,183.42,183.45,183.51,183.56,183.52,183.43
2082,183.37,183.33,183.3,183.31,183.39,183.51,183.63,183.72,183.79,183.81,183.78,183.69
2083,183.57,183.52,183.5,183.52,183.62,183.7,183.73,183.76,183.77,183.73,183.69,183.6
2084,183.48,183.39,183.37,183.41,183.48,183.54,183.57,183.57,183.62,183.69,183.69,183.62
2085,183.54,183.47,183.38,183.38,183.47,183.54,183.61,183.66,183.62,183.59,183.56,183.47
2086,183.37,183.3,183.26,183.29,183.38,183.49,183.57,183.58,183.55,183.51,183.44,183.34
2087,183.26,183.17,183.09,183.09,183.22,183.34,183.41,183.52,183.62,183.63,183.59,183.57
2088,183.5,183.4,183.32,183.32,183.41,183.49,183.55,183.64,183.69,183.68,183.63,183.53
2089,183.43,183.36,183.32,183.32,183.39,183.49,183.56,183.58,183.59,183.58,183.54,183.44
2090,183.33,183.28,183.25,183.27,183.34,183.38,183.4,183.43,183.44,183.4,183.32,183.23
