"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.52,175.53,175.55,175.53,175.49,175.45,175.41,175.34,175.25,175.21
2022,175.14,175.27,175.4,175.52,175.52,175.45,175.38,175.34,175.28,175.2,175.26,175.26
2023,175.24,175.22,175.29,175.33,175.36,175.35,175.31,175.28,175.22,175.16,175.11,175.05
2024,175,174.98,175.06,175.13,175.22,175.26,175.24,175.19,175.19,175.19,175.24,175.28
2025,175.28,175.3,175.35,175.44,175.47,175.46,175.42,175.37,175.3,175.27,175.22,175.14
2026,175.09,175.05,175.07,175.16,175.15,175.18,175.18,175.15,175.08,174.98,174.89,174.81
2027,174.79,174.77,174.86,175.04,175.06,175.08,175.09,175.09,175.03,175.01,175,174.95
2028,174.88,174.88,174.98,175,175.05,175.09,175.06,175.01,174.93,174.85,174.9,174.95
2029,174.94,174.96,175.05,175.12,175.12,175.1,175.11,175.1,175.08,175.08,175.03,175
2030,174.93,174.91,174.96,175,174.99,174.97,174.93,174.87,174.81,174.74,174.68,174.69
2031,174.7,174.69,174.82,174.87,174.87,174.88,174.86,174.83,174.78,174.78,174.73,174.83
2032,174.76,174.76,174.82,174.89,174.98,175.06,175.08,175.03,175.01,174.94,174.85,174.88
2033,174.77,174.82,174.87,175.01,175.03,174.97,174.94,174.88,174.83,174.79,174.72,174.64
2034,174.57,174.53,174.65,174.79,174.9,174.96,174.96,174.93,174.89,174.85,174.81,175.04
2035,174.99,174.98,175.08,175.08,175.05,175.05,175.03,174.99,174.92,174.84,174.79,174.76
2036,174.71,174.72,174.85,174.96,175.01,175,174.98,174.95,174.88,174.84,174.86,174.86
2037,174.82,174.84,174.89,174.93,174.96,174.94,174.9,174.86,174.79,174.71,174.65,174.63
2038,174.59,174.65,174.78,174.89,174.98,175.04,175.05,175.02,175,174.94,174.86,174.86
2039,174.9,174.86,174.93,175.09,175.23,175.28,175.28,175.23,175.17,175.14,175.14,175.13
2040,175.12,175.19,175.32,175.47,175.47,175.5,175.5,175.46,175.39,175.34,175.31,175.29
2041,175.46,175.51,175.52,175.58,175.58,175.51,175.46,175.4,175.3,175.14,175.01,174.94
2042,174.85,175.03,175.17,175.21,175.18,175.11,175.03,174.93,174.81,174.7,174.56,174.46
2043,174.42,174.38,174.46,174.54,174.58,174.56,174.55,174.51,174.46,174.43,174.37,174.4
2044,174.38,174.43,174.54,174.66,174.76,174.78,174.79,174.78,174.75,174.67,174.6,174.58
2045,174.61,174.6,174.64,174.65,174.66,174.65,174.62,174.58,174.52,174.46,174.4,174.42
2046,174.47,174.52,174.61,174.69,174.72,174.76,174.77,174.75,174.69,174.61,174.53,174.49
2047,174.49,174.5,174.54,174.63,174.68,174.71,174.71,174.7,174.65,174.65,174.64,174.65
2048,174.61,174.65,174.74,174.84,174.88,174.92,174.92,174.89,174.86,174.83,174.81,174.83
2049,174.86,174.99,175.13,175.24,175.37,175.42,175.41,175.33,175.22,175.18,175.12,175.09
2050,175.04,175.14,175.19,175.26,175.29,175.29,175.23,175.18,175.2,175.24,175.24,175.22
2051,175.24,175.45,175.45,175.51,175.58,175.59,175.57,175.53,175.44,175.38,175.33,175.29
2052,175.25,175.2,175.31,175.54,175.54,175.54,175.52,175.49,175.43,175.33,175.27,175.2
2053,175.28,175.35,175.45,175.48,175.44,175.39,175.36,175.32,175.22,175.13,175.08,175.04
2054,174.96,175.33,175.47,175.46,175.41,175.41,175.4,175.33,175.24,175.19,175.21,175.21
2055,175.17,175.14,175.3,175.39,175.36,175.33,175.3,175.24,175.19,175.15,175.11,175.13
2056,175.11,175.07,175.15,175.14,175.13,175.11,175.08,175.04,174.98,174.87,174.78,174.74
2057,174.7,174.64,174.69,174.79,174.78,174.8,174.79,174.77,174.75,174.73,174.75,174.78
2058,174.73,174.69,174.75,174.87,174.87,174.88,174.89,174.85,174.82,174.84,174.79,174.76
2059,174.75,174.76,174.84,174.9,174.93,174.94,174.93,174.92,174.92,174.96,174.95,174.96
2060,174.94,174.95,175.15,175.2,175.2,175.17,175.15,175.13,175.14,175.16,175.1,175.08
2061,175.06,175.03,175.1,175.18,175.23,175.27,175.27,175.24,175.19,175.14,175.07,174.98
2062,174.94,174.92,174.98,175.06,175.24,175.36,175.38,175.32,175.27,175.28,175.28,175.28
2063,175.23,175.2,175.28,175.33,175.31,175.32,175.31,175.29,175.25,175.28,175.32,175.34
2064,175.28,175.22,175.23,175.31,175.42,175.57,175.61,175.55,175.52,175.5,175.53,175.54
2065,175.49,175.5,175.5,175.51,175.67,175.7,175.69,175.65,175.59,175.46,175.36,175.3
2066,175.26,175.36,175.42,175.49,175.54,175.56,175.55,175.5,175.44,175.4,175.38,175.35
