"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.73,174.84,174.89,174.88,174.87,174.8,174.69,174.59,174.55,174.53
2022,174.55,174.63,174.88,175.07,175.1,175.08,175.06,174.98,174.85,174.71,174.57,174.53
2023,174.7,174.89,174.99,175.15,175.24,175.21,175.13,175.06,174.98,174.9,174.87,174.86
2024,174.79,174.78,174.92,175.03,175.01,174.9,174.76,174.67,174.57,174.42,174.36,174.4
2025,174.5,174.56,174.62,174.77,174.83,174.8,174.76,174.72,174.67,174.57,174.5,174.49
2026,174.51,174.73,174.95,174.99,174.98,174.93,174.86,174.8,174.7,174.54,174.5,174.52
2027,174.53,174.56,174.65,174.78,174.86,174.83,174.73,174.62,174.5,174.39,174.3,174.27
2028,174.32,174.36,174.46,174.66,174.87,174.94,174.88,174.77,174.66,174.55,174.47,174.45
2029,174.49,174.56,174.74,174.87,174.87,174.84,174.8,174.74,174.64,174.6,174.62,174.65
2030,174.64,174.58,174.59,174.62,174.68,174.74,174.76,174.7,174.59,174.48,174.4,174.5
2031,174.63,174.69,174.79,174.87,174.86,174.83,174.82,174.76,174.64,174.5,174.38,174.35
2032,174.37,174.46,174.59,174.67,174.85,175.05,175.04,174.93,174.8,174.7,174.6,174.57
2033,174.53,174.47,174.6,174.77,174.83,174.84,174.79,174.73,174.63,174.51,174.43,174.4
2034,174.4,174.51,174.61,174.67,174.73,174.71,174.64,174.56,174.45,174.34,174.29,174.32
2035,174.32,174.28,174.32,174.42,174.53,174.6,174.62,174.59,174.53,174.51,174.49,174.51
2036,174.51,174.6,174.79,174.91,174.97,174.98,174.95,174.93,174.88,174.78,174.65,174.76
2037,174.89,174.87,174.97,175.14,175.18,175.13,175.05,174.95,174.83,174.72,174.68,174.7
2038,174.73,174.86,175.02,175.1,175.15,175.16,175.13,175.09,174.99,174.91,174.86,174.85
2039,174.88,174.96,175.08,175.19,175.22,175.15,175.09,175.02,174.92,174.8,174.68,174.66
2040,174.75,174.84,174.87,174.93,175.02,175.08,175.08,175.01,174.89,174.76,174.65,174.63
2041,174.75,174.86,174.86,174.93,174.99,174.96,174.93,174.87,174.79,174.68,174.62,174.6
2042,174.6,174.62,174.71,174.86,174.88,174.83,174.77,174.71,174.66,174.59,174.52,174.62
2043,174.69,174.62,174.68,174.82,174.84,174.75,174.64,174.58,174.53,174.44,174.58,174.78
2044,174.77,174.77,174.9,175.07,175.12,175.06,174.98,174.91,174.83,174.71,174.65,174.65
2045,174.73,174.8,174.81,174.94,175.07,175.04,174.93,174.8,174.68,174.56,174.45,174.4
2046,174.38,174.37,174.41,174.5,174.49,174.43,174.38,174.31,174.21,174.06,173.95,173.9
2047,173.89,173.95,174.02,174.14,174.27,174.33,174.35,174.3,174.19,174.1,174.03,174.01
2048,174.1,174.16,174.25,174.43,174.5,174.47,174.44,174.37,174.28,174.18,174.11,174.11
2049,174.15,174.19,174.32,174.5,174.58,174.61,174.64,174.58,174.52,174.44,174.34,174.35
2050,174.37,174.3,174.37,174.52,174.6,174.69,174.72,174.69,174.67,174.6,174.47,174.38
2051,174.37,174.35,174.41,174.55,174.66,174.72,174.73,174.68,174.61,174.54,174.46,174.42
2052,174.42,174.45,174.57,174.68,174.75,174.78,174.79,174.75,174.62,174.52,174.53,174.76
2053,174.89,174.82,174.89,175,174.96,174.89,174.81,174.69,174.58,174.47,174.4,174.48
2054,174.58,174.58,174.64,174.78,174.88,174.9,174.88,174.83,174.76,174.69,174.59,174.51
2055,174.46,174.45,174.51,174.58,174.64,174.79,174.86,174.82,174.81,174.74,174.61,174.54
2056,174.52,174.59,174.78,174.91,174.95,174.97,174.91,174.81,174.71,174.61,174.51,174.52
2057,174.55,174.59,174.72,174.83,174.86,174.83,174.76,174.7,174.64,174.51,174.44,174.53
2058,174.65,174.73,174.81,174.94,175.14,175.27,175.22,175.08,174.94,174.8,174.68,174.67
2059,174.68,174.65,174.72,174.9,174.98,174.96,174.93,174.85,174.74,174.62,174.52,174.49
2060,174.54,174.74,174.99,175.13,175.2,175.2,175.15,175.07,174.98,174.86,174.82,174.91
2061,174.96,175,175.08,175.1,175.13,175.19,175.15,175.01,174.87,174.77,174.7,174.67
2062,174.73,174.79,174.93,175.06,175.08,175.04,174.97,174.92,174.82,174.69,174.66,174.73
2063,174.86,174.95,174.96,174.95,174.91,174.83,174.75,174.68,174.59,174.46,174.36,174.31
2064,174.38,174.42,174.46,174.55,174.64,174.68,174.67,174.64,174.53,174.41,174.38,174.44
2065,174.53,174.59,174.62,174.71,174.84,174.91,174.87,174.79,174.65,174.51,174.43,174.43
2066,174.47,174.57,174.75,174.89,174.9,174.85,174.82,174.8,174.74,174.66,174.65,174.69
2067,174.69,174.72,174.8,174.87,174.91,174.91,174.91,174.88,174.82,174.8,174.97,175.26
2068,175.35,175.25,175.26,175.39,175.42,175.33,175.29,175.22,175.1,175,174.95,174.91
2069,174.88,174.88,175.05,175.31,175.4,175.45,175.4,175.26,175.12,175.02,174.91,174.88
2070,174.93,174.99,175.09,175.18,175.2,175.14,175.08,175.01,174.93,174.88,174.84,174.89
2071,174.95,174.94,174.97,175.05,175.07,175.06,175.05,175.03,174.94,174.8,174.76,174.87
2072,174.89,175.07,175.24,175.21,175.16,175.07,175.01,174.9,174.76,174.69,174.65,174.61
2073,174.66,174.71,175.03,175.38,175.37,175.26,175.15,175.01,174.86,174.74,174.68,174.68
2074,174.68,174.66,174.71,174.81,174.82,174.79,174.77,174.72,174.61,174.5,174.43,174.42
2075,174.53,174.6,174.71,174.82,174.81,174.76,174.68,174.6,174.5,174.38,174.29,174.25
2076,174.29,174.35,174.43,174.56,174.63,174.68,174.68,174.59,174.46,174.34,174.26,174.3
2077,174.39,174.6,174.83,174.96,175.06,175.04,174.99,174.91,174.82,174.74,174.66,174.6
2078,174.59,174.68,174.81,174.94,174.95,174.86,174.8,174.74,174.68,174.66,174.6,174.54
2079,174.49,174.51,174.59,174.65,174.69,174.69,174.64,174.6,174.54,174.44,174.38,174.39
2080,174.41,174.47,174.58,174.69,174.75,174.82,174.82,174.77,174.71,174.62,174.58,174.57
2081,174.57,174.53,174.57,174.71,174.82,174.88,174.85,174.73,174.61,174.53,174.51,174.49
2082,174.48,174.5,174.57,174.63,174.67,174.66,174.6,174.52,174.42,174.32,174.28,174.34
2083,174.37,174.39,174.5,174.67,174.75,174.68,174.6,174.56,174.45,174.41,174.45,174.6
2084,174.73,174.72,174.76,174.77,174.83,174.9,174.84,174.77,174.72,174.59,174.45,174.35
2085,174.32,174.31,174.32,174.4,174.54,174.69,174.74,174.69,174.64,174.53,174.44,174.46
2086,174.48,174.63,174.82,174.86,174.9,174.89,174.83,174.75,174.64,174.55,174.5,174.48
2087,174.47,174.45,174.44,174.53,174.61,174.64,174.64,174.59,174.49,174.38,174.32,174.3
2088,174.31,174.3,174.37,174.53,174.63,174.69,174.73,174.68,174.59,174.52,174.49,174.57
2089,174.64,174.69,174.81,174.95,175.02,175.01,174.98,174.89,174.78,174.68,174.66,174.71
2090,174.72,174.67,174.67,174.77,174.86,174.86,174.83,174.75,174.69,174.6,174.51,174.53
