"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.14,177.23,177.26,177.25,177.24,177.23,177.2,177.14,177.05
2022,176.96,176.93,176.98,177.11,177.24,177.37,177.45,177.43,177.36,177.29,177.18,177.08
2023,177.02,177.03,177.04,177.08,177.18,177.3,177.34,177.34,177.34,177.32,177.29,177.21
2024,177.12,177.05,177.02,177.05,177.13,177.15,177.16,177.14,177.13,177.08,177.01,176.96
2025,176.91,176.88,176.88,176.98,177.08,177.16,177.22,177.25,177.28,177.27,177.24,177.19
2026,177.14,177.14,177.21,177.29,177.37,177.41,177.39,177.34,177.27,177.15,177.04,176.96
2027,176.87,176.81,176.79,176.83,176.91,176.98,176.99,176.96,176.9,176.85,176.8,176.74
2028,176.69,176.66,176.67,176.77,176.91,177.04,177.1,177.12,177.14,177.13,177.11,177.07
2029,177.02,177.02,177.09,177.2,177.27,177.31,177.32,177.3,177.24,177.2,177.18,177.1
2030,177.03,176.98,176.96,177,177.07,177.12,177.15,177.15,177.1,177.01,176.95,176.88
2031,176.82,176.8,176.83,176.92,176.99,177.02,177.08,177.11,177.11,177.05,176.95,176.85
2032,176.77,176.75,176.78,176.86,177,177.13,177.21,177.22,177.19,177.13,177.06,177
2033,176.91,176.83,176.89,177.05,177.17,177.23,177.22,177.2,177.2,177.13,177.02,176.9
2034,176.8,176.77,176.78,176.86,176.96,177.01,176.98,176.95,176.89,176.84,176.82,176.77
2035,176.7,176.64,176.68,176.79,176.89,176.99,177.04,177.05,177,177,177.01,176.96
2036,176.89,176.87,176.92,176.98,177.09,177.19,177.28,177.33,177.33,177.31,177.24,177.2
2037,177.2,177.2,177.24,177.31,177.39,177.47,177.49,177.49,177.45,177.38,177.35,177.28
2038,177.23,177.29,177.41,177.51,177.63,177.74,177.79,177.76,177.66,177.66,177.67,177.57
2039,177.47,177.45,177.47,177.53,177.59,177.6,177.58,177.54,177.52,177.48,177.41,177.34
2040,177.3,177.27,177.27,177.3,177.37,177.45,177.49,177.47,177.42,177.34,177.24,177.14
2041,177.07,177.07,177.08,177.13,177.23,177.3,177.31,177.31,177.32,177.28,177.22,177.14
2042,177.06,177.03,177.06,177.15,177.23,177.27,177.28,177.29,177.31,177.32,177.28,177.24
2043,177.19,177.12,177.1,177.13,177.19,177.22,177.21,177.19,177.18,177.15,177.14,177.14
2044,177.09,177.06,177.1,177.2,177.3,177.36,177.38,177.39,177.36,177.28,177.21,177.1
2045,177.01,176.97,176.94,176.98,177.04,177.08,177.11,177.07,176.97,176.86,176.75,176.65
2046,176.58,176.54,176.56,176.62,176.66,176.66,176.64,176.6,176.58,176.52,176.41,176.3
2047,176.23,176.21,176.21,176.27,176.39,176.49,176.56,176.54,176.46,176.39,176.34,176.3
2048,176.29,176.31,176.37,176.48,176.59,176.67,176.72,176.71,176.7,176.67,176.61,176.52
2049,176.48,176.49,176.53,176.59,176.67,176.73,176.8,176.83,176.84,176.83,176.76,176.71
2050,176.66,176.58,176.59,176.7,176.81,176.87,176.92,176.94,176.94,176.92,176.84,176.75
2051,176.68,176.63,176.63,176.71,176.83,176.92,176.98,177.01,177.07,177.12,177.08,177.01
2052,176.94,176.91,176.98,177.11,177.23,177.3,177.32,177.28,177.19,177.1,177.04,176.99
2053,176.94,176.9,176.91,176.94,176.98,177.03,177.05,177.02,177.03,177.03,176.98,176.96
2054,176.95,176.94,176.98,177.08,177.2,177.3,177.36,177.37,177.36,177.33,177.26,177.13
2055,177.01,176.94,176.96,177.03,177.08,177.15,177.19,177.21,177.25,177.24,177.15,177.04
2056,176.96,176.95,176.96,177.05,177.16,177.25,177.31,177.31,177.31,177.27,177.2,177.12
2057,177.04,177,177,177.07,177.12,177.15,177.14,177.15,177.14,177.06,176.97,176.9
2058,176.87,176.88,176.91,177.03,177.21,177.37,177.45,177.45,177.38,177.3,177.21,177.12
2059,177.04,177.01,177.09,177.2,177.28,177.36,177.39,177.37,177.32,177.26,177.19,177.11
2060,177.08,177.12,177.16,177.27,177.37,177.41,177.41,177.41,177.39,177.33,177.28,177.22
2061,177.18,177.19,177.24,177.32,177.43,177.53,177.56,177.54,177.47,177.41,177.34,177.26
2062,177.2,177.17,177.2,177.23,177.29,177.36,177.38,177.38,177.35,177.29,177.27,177.22
2063,177.18,177.16,177.16,177.2,177.23,177.24,177.21,177.15,177.07,177,176.92,176.82
2064,176.75,176.71,176.69,176.74,176.82,176.9,176.95,176.97,176.94,176.88,176.86,176.82
2065,176.81,176.84,176.89,177,177.14,177.27,177.35,177.37,177.31,177.21,177.11,177.01
2066,176.96,176.98,177.03,177.12,177.19,177.22,177.27,177.33,177.31,177.33,177.36,177.32
2067,177.24,177.21,177.22,177.3,177.41,177.47,177.52,177.54,177.51,177.48,177.45,177.49
2068,177.52,177.49,177.56,177.7,177.82,177.88,177.92,177.92,177.9,177.88,177.83,177.72
2069,177.61,177.53,177.51,177.58,177.7,177.75,177.79,177.79,177.78,177.79,177.75,177.69
2070,177.65,177.64,177.64,177.67,177.73,177.76,177.79,177.79,177.8,177.82,177.78,177.72
2071,177.68,177.64,177.63,177.69,177.75,177.79,177.79,177.77,177.72,177.64,177.56,177.51
2072,177.45,177.43,177.43,177.41,177.42,177.43,177.43,177.38,177.31,177.29,177.27,177.22
2073,177.17,177.14,177.12,177.15,177.22,177.3,177.35,177.36,177.35,177.37,177.36,177.33
2074,177.28,177.23,177.24,177.29,177.34,177.35,177.33,177.3,177.26,177.22,177.15,177.05
2075,176.98,176.97,176.99,177.08,177.18,177.22,177.22,177.19,177.16,177.09,176.99,176.86
2076,176.8,176.79,176.77,176.8,176.89,176.97,177,176.98,176.92,176.87,176.81,176.76
2077,176.74,176.77,176.85,176.96,177.11,177.21,177.26,177.27,177.27,177.3,177.29,177.22
2078,177.14,177.13,177.17,177.23,177.25,177.23,177.2,177.15,177.13,177.19,177.19,177.09
2079,177.02,176.98,176.96,176.99,177.07,177.11,177.09,177.06,177,176.89,176.8,176.71
2080,176.61,176.58,176.65,176.75,176.83,176.94,177.01,177.03,177.03,177.01,176.95,176.87
2081,176.8,176.74,176.7,176.71,176.78,176.86,176.91,176.91,176.9,176.89,176.88,176.87
