"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.62,175.71,175.75,175.75,175.74,175.71,175.65,175.59,175.56,175.5
2022,175.45,175.5,175.74,175.88,175.89,175.9,175.93,175.88,175.79,175.69,175.58,175.51
2023,175.58,175.69,175.76,175.85,175.96,175.96,175.92,175.88,175.86,175.81,175.82,175.75
2024,175.65,175.62,175.74,175.8,175.78,175.73,175.65,175.59,175.54,175.45,175.4,175.4
2025,175.44,175.42,175.51,175.66,175.67,175.68,175.68,175.67,175.65,175.61,175.57,175.55
2026,175.51,175.67,175.81,175.85,175.87,175.84,175.8,175.75,175.67,175.54,175.5,175.47
2027,175.41,175.4,175.47,175.56,175.62,175.61,175.56,175.5,175.41,175.34,175.28,175.23
2028,175.23,175.22,175.33,175.48,175.65,175.71,175.69,175.64,175.59,175.54,175.5,175.47
2029,175.47,175.51,175.67,175.75,175.77,175.76,175.74,175.7,175.63,175.62,175.61,175.6
2030,175.55,175.46,175.52,175.56,175.58,175.65,175.65,175.62,175.54,175.46,175.41,175.49
2031,175.44,175.46,175.59,175.66,175.65,175.64,175.66,175.62,175.57,175.48,175.38,175.33
2032,175.27,175.32,175.44,175.51,175.64,175.79,175.82,175.77,175.69,175.62,175.55,175.51
2033,175.42,175.34,175.53,175.65,175.71,175.71,175.68,175.64,175.6,175.52,175.43,175.38
2034,175.33,175.36,175.46,175.54,175.58,175.56,175.51,175.46,175.38,175.32,175.29,175.29
2035,175.22,175.16,175.25,175.39,175.43,175.5,175.51,175.51,175.46,175.47,175.46,175.47
2036,175.41,175.56,175.69,175.71,175.74,175.78,175.79,175.82,175.78,175.74,175.64,175.73
2037,175.76,175.74,175.84,175.95,175.98,175.97,175.94,175.89,175.81,175.73,175.72,175.69
2038,175.67,175.91,175.97,176.03,176.09,176.11,176.11,176.07,175.98,175.96,175.94,175.9
2039,175.85,175.9,175.99,176.08,176.08,176.05,176,175.95,175.89,175.82,175.73,175.7
2040,175.7,175.73,175.79,175.82,175.91,175.94,175.96,175.91,175.83,175.73,175.67,175.61
2041,175.61,175.69,175.71,175.78,175.81,175.81,175.8,175.78,175.74,175.67,175.61,175.58
2042,175.55,175.51,175.63,175.74,175.75,175.74,175.71,175.68,175.67,175.64,175.6,175.69
2043,175.63,175.56,175.65,175.68,175.73,175.67,175.61,175.58,175.55,175.5,175.65,175.71
2044,175.63,175.61,175.74,175.87,175.91,175.89,175.85,175.83,175.78,175.68,175.63,175.59
2045,175.61,175.58,175.61,175.72,175.8,175.78,175.72,175.64,175.53,175.43,175.36,175.27
2046,175.2,175.16,175.25,175.31,175.31,175.28,175.23,175.18,175.13,175.03,174.94,174.85
2047,174.8,174.81,174.88,174.99,175.11,175.14,175.17,175.15,175.05,175.05,174.94,174.92
2048,174.95,174.98,175.1,175.27,175.29,175.3,175.29,175.25,175.2,175.17,175.11,175.07
2049,175.04,175.09,175.2,175.34,175.37,175.39,175.43,175.41,175.4,175.37,175.28,175.29
2050,175.23,175.15,175.24,175.37,175.42,175.48,175.52,175.52,175.52,175.47,175.38,175.29
2051,175.25,175.2,175.28,175.41,175.48,175.53,175.55,175.55,175.54,175.54,175.48,175.42
2052,175.38,175.39,175.51,175.64,175.68,175.72,175.73,175.69,175.59,175.53,175.51,175.65
2053,175.63,175.57,175.71,175.72,175.69,175.66,175.62,175.56,175.51,175.45,175.41,175.47
2054,175.49,175.49,175.54,175.7,175.75,175.79,175.79,175.78,175.74,175.71,175.62,175.52
2055,175.43,175.38,175.47,175.53,175.55,175.65,175.71,175.7,175.73,175.68,175.58,175.5
2056,175.46,175.48,175.64,175.72,175.76,175.81,175.79,175.74,175.7,175.63,175.56,175.57
2057,175.5,175.48,175.63,175.7,175.69,175.68,175.64,175.62,175.58,175.49,175.43,175.44
2058,175.48,175.57,175.62,175.74,175.92,176.02,176.02,175.94,175.85,175.76,175.64,175.64
2059,175.55,175.52,175.64,175.76,175.83,175.83,175.83,175.78,175.71,175.63,175.56,175.54
2060,175.5,175.69,175.83,175.94,175.98,175.99,175.96,175.92,175.87,175.81,175.74,175.78
2061,175.78,175.81,175.88,175.94,175.98,176.05,176.02,175.94,175.85,175.78,175.72,175.67
2062,175.65,175.68,175.79,175.86,175.9,175.89,175.85,175.83,175.76,175.68,175.66,175.71
2063,175.75,175.79,175.78,175.79,175.77,175.73,175.67,175.61,175.53,175.45,175.36,175.29
2064,175.27,175.26,175.33,175.38,175.44,175.51,175.51,175.5,175.44,175.36,175.36,175.39
2065,175.43,175.43,175.5,175.62,175.74,175.79,175.79,175.75,175.66,175.55,175.5,175.45
2066,175.42,175.51,175.66,175.75,175.75,175.72,175.72,175.73,175.71,175.68,175.7,175.7
2067,175.65,175.64,175.74,175.84,175.89,175.86,175.87,175.88,175.84,175.82,175.95,176.09
2068,176.13,176.04,176.14,176.29,176.28,176.25,176.23,176.21,176.14,176.1,176.05,175.98
2069,175.91,175.87,175.99,176.16,176.23,176.26,176.25,176.17,176.1,176.07,176,175.96
2070,175.96,176.01,176.07,176.12,176.14,176.11,176.08,176.04,176.02,176,175.98,175.99
2071,175.98,175.93,175.98,176.06,176.07,176.07,176.06,176.06,175.98,175.88,175.85,175.89
2072,175.84,176.15,176.08,176.03,176,175.95,175.9,175.82,175.72,175.69,175.67,175.66
2073,175.62,175.6,175.86,176.02,176.03,175.98,175.94,175.87,175.79,175.74,175.73,175.71
2074,175.66,175.62,175.71,175.77,175.77,175.75,175.73,175.69,175.62,175.57,175.5,175.47
2075,175.48,175.48,175.6,175.69,175.69,175.68,175.63,175.58,175.53,175.44,175.35,175.28
2076,175.25,175.26,175.35,175.42,175.48,175.54,175.54,175.49,175.4,175.33,175.28,175.34
2077,175.3,175.45,175.6,175.78,175.83,175.83,175.81,175.78,175.74,175.72,175.67,175.61
2078,175.56,175.68,175.76,175.81,175.81,175.74,175.68,175.63,175.61,175.67,175.6,175.52
2079,175.45,175.42,175.51,175.55,175.59,175.59,175.55,175.52,175.48,175.41,175.34,175.3
2080,175.24,175.25,175.39,175.5,175.52,175.59,175.62,175.59,175.58,175.52,175.48,175.45
2081,175.4,175.33,175.37,175.47,175.54,175.6,175.59,175.52,175.47,175.44,175.42,175.41
2082,175.36,175.36,175.44,175.52,175.53,175.56,175.52,175.48,175.4,175.34,175.34,175.38
2083,175.31,175.31,175.4,175.52,175.58,175.53,175.47,175.44,175.36,175.38,175.35,175.56
2084,175.47,175.46,175.55,175.58,175.62,175.67,175.65,175.62,175.59,175.5,175.38,175.27
2085,175.19,175.18,175.2,175.25,175.39,175.49,175.53,175.5,175.47,175.4,175.32,175.34
2086,175.31,175.44,175.58,175.73,175.69,175.69,175.66,175.6,175.53,175.5,175.45,175.42
2087,175.35,175.32,175.34,175.46,175.52,175.54,175.53,175.51,175.44,175.37,175.32,175.26
2088,175.21,175.17,175.29,175.42,175.5,175.59,175.64,175.63,175.6,175.57,175.56,175.64
2089,175.59,175.61,175.72,175.89,175.89,175.9,175.89,175.84,175.77,175.72,175.71,175.71
2090,175.67,175.6,175.63,175.71,175.78,175.78,175.77,175.72,175.68,175.63,175.58,175.57
