"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.79,174.83,174.82,174.78,174.78,174.71,174.61,174.53,174.46,174.45
2022,174.56,174.8,175.01,175.08,175.02,174.95,174.94,174.84,174.69,174.59,174.53,174.55
2023,174.59,174.55,174.54,174.56,174.61,174.63,174.59,174.53,174.43,174.33,174.39,174.49
2024,174.46,174.5,174.57,174.66,174.74,174.76,174.76,174.7,174.61,174.56,174.6,174.67
2025,174.77,174.88,174.93,174.95,174.87,174.76,174.66,174.57,174.46,174.29,174.16,174.1
2026,174.13,174.2,174.28,174.36,174.4,174.44,174.46,174.4,174.28,174.16,174.1,174.16
2027,174.17,174.11,174.14,174.25,174.28,174.22,174.16,174.08,173.99,173.9,173.82,173.78
2028,173.76,173.75,173.8,173.89,173.94,173.93,173.91,173.88,173.82,173.76,173.72,173.67
2029,173.67,173.71,173.88,174.08,174.16,174.21,174.23,174.17,174.1,173.99,174.02,174.06
2030,174.02,174.05,174.13,174.28,174.33,174.23,174.14,174.05,173.94,173.79,173.69,173.65
2031,173.73,173.88,174.02,174.07,174.05,174.04,174.03,173.96,173.85,173.73,173.67,173.63
2032,173.65,173.67,173.67,173.8,173.87,173.83,173.78,173.69,173.56,173.46,173.38,173.34
2033,173.37,173.47,173.59,173.72,173.77,173.74,173.69,173.6,173.48,173.32,173.21,173.19
2034,173.26,173.33,173.41,173.57,173.68,173.69,173.66,173.61,173.54,173.46,173.44,173.44
2035,173.53,173.77,173.91,173.95,173.96,173.88,173.78,173.7,173.58,173.42,173.36,173.35
2036,173.34,173.37,173.43,173.57,173.67,173.7,173.66,173.58,173.49,173.4,173.35,173.38
2037,173.45,173.5,173.59,173.68,173.78,173.86,173.85,173.79,173.67,173.58,173.55,173.6
2038,173.63,173.65,173.72,173.86,174,174.09,174.11,174.04,173.92,173.82,173.73,173.69
2039,173.72,173.81,173.94,174.07,174.18,174.26,174.25,174.17,174.06,173.95,173.86,173.82
2040,173.99,174.23,174.3,174.29,174.25,174.19,174.14,174.04,173.9,173.75,173.66,173.63
2041,173.68,173.74,173.78,173.87,173.92,173.95,173.95,173.9,173.84,173.77,173.69,173.63
2042,173.66,173.79,173.96,174.07,174.06,173.98,173.9,173.83,173.78,173.68,173.64,173.66
2043,173.72,173.85,173.99,174.07,174.09,174.05,173.98,173.93,173.86,173.73,173.63,173.59
2044,173.57,173.67,173.79,173.87,173.95,173.96,173.91,173.86,173.82,173.7,173.61,173.61
2045,173.71,173.85,174.01,174.13,174.2,174.25,174.23,174.16,174.08,174.02,173.98,174.01
2046,174.08,174.24,174.43,174.47,174.43,174.35,174.25,174.12,173.98,173.89,173.84,173.84
2047,173.84,173.83,173.96,174.18,174.3,174.32,174.31,174.24,174.15,174.05,173.96,173.94
2048,173.95,173.99,174.1,174.26,174.4,174.45,174.42,174.34,174.23,174.12,174.07,174.12
2049,174.16,174.17,174.28,174.45,174.5,174.52,174.54,174.52,174.45,174.33,174.23,174.17
2050,174.24,174.35,174.41,174.44,174.47,174.51,174.45,174.36,174.28,174.2,174.15,174.44
2051,174.68,174.72,174.74,174.65,174.6,174.61,174.59,174.49,174.4,174.27,174.17,174.14
2052,174.18,174.29,174.37,174.35,174.33,174.3,174.24,174.16,174.06,173.94,173.84,173.88
2053,173.95,174,174.02,174.06,174.2,174.31,174.31,174.24,174.13,174,173.88,173.88
2054,173.93,173.96,173.99,174.06,174.14,174.19,174.2,174.14,174.04,173.96,173.96,173.98
2055,173.98,173.99,174.08,174.19,174.2,174.18,174.13,174.1,174.03,173.93,173.92,173.97
2056,173.95,173.92,174,174.1,174.17,174.19,174.13,174.08,174.03,173.93,173.86,173.86
2057,173.87,173.91,174.07,174.24,174.29,174.28,174.25,174.21,174.15,174.06,173.95,173.92
2058,173.94,173.97,174.07,174.16,174.15,174.1,174.05,173.99,173.9,173.8,173.74,173.75
2059,173.77,173.74,173.81,173.91,174.03,174.16,174.13,174.06,173.97,173.88,173.8,173.72
2060,173.75,173.77,173.84,173.97,174.04,174.05,174,173.97,173.89,173.76,173.68,173.64
2061,173.71,173.8,173.9,174.02,174.03,173.99,173.95,173.9,173.83,173.7,173.61,173.69
2062,173.77,173.76,173.88,174.01,174.02,174,173.94,173.89,173.82,173.73,173.7,173.75
2063,173.96,174.12,174.22,174.33,174.31,174.23,174.16,174.1,174.06,174.01,173.97,173.99
2064,174.01,174.09,174.19,174.21,174.24,174.25,174.19,174.09,173.98,173.85,173.75,173.73
2065,173.8,173.9,174.04,174.13,174.14,174.11,174.04,173.96,173.86,173.72,173.63,173.6
2066,173.63,173.72,173.82,173.92,174.01,174.01,173.96,173.9,173.81,173.66,173.57,173.57
2067,173.6,173.73,173.92,174.11,174.26,174.29,174.25,174.16,174.05,173.99,173.93,173.93
2068,174.05,174.18,174.23,174.3,174.36,174.33,174.28,174.23,174.15,174.04,173.95,173.95
2069,173.96,173.92,174.04,174.23,174.31,174.3,174.24,174.17,174.07,173.99,173.9,173.82
2070,173.8,173.82,173.86,173.96,174.07,174.11,174.14,174.1,174.01,173.91,173.86,173.9
2071,173.93,173.94,174.01,174.17,174.28,174.32,174.34,174.31,174.25,174.18,174.11,174.15
2072,174.19,174.14,174.12,174.17,174.2,174.14,174.08,174.02,173.97,173.88,173.82,173.83
2073,173.92,174.03,174.19,174.47,174.64,174.62,174.56,174.48,174.38,174.26,174.19,174.18
2074,174.31,174.4,174.43,174.56,174.65,174.67,174.68,174.63,174.53,174.45,174.35,174.33
2075,174.32,174.26,174.31,174.43,174.5,174.54,174.6,174.57,174.48,174.39,174.27,174.24
2076,174.31,174.34,174.36,174.44,174.45,174.43,174.39,174.32,174.21,174.09,174.05,174.06
2077,174.04,174.04,174.16,174.38,174.51,174.54,174.53,174.46,174.38,174.28,174.2,174.18
2078,174.16,174.12,174.19,174.33,174.35,174.29,174.25,174.2,174.09,173.95,173.83,173.79
2079,173.88,173.95,173.96,174.02,174.07,174.07,174.04,173.99,173.9,173.76,173.69,173.71
2080,173.72,173.75,173.82,173.94,174.07,174.21,174.25,174.18,174.07,173.96,173.87,173.87
2081,173.93,173.99,174.05,174.2,174.3,174.3,174.29,174.22,174.1,174,173.94,173.95
2082,174,174.05,174.12,174.21,174.26,174.23,174.16,174.11,174.01,173.93,173.94,173.95
2083,173.95,173.94,174.02,174.17,174.26,174.27,174.21,174.17,174.09,174.03,174.1,174.23
2084,174.27,174.26,174.28,174.32,174.34,174.29,174.22,174.16,174.07,173.98,173.93,173.93
2085,173.96,173.97,174.07,174.26,174.34,174.31,174.29,174.21,174.1,173.99,173.91,173.91
2086,173.94,173.95,174.06,174.19,174.22,174.19,174.15,174.11,174.04,173.94,173.88,173.93
2087,174.01,174.05,174.18,174.35,174.37,174.33,174.29,174.22,174.12,174.03,173.95,174.02
2088,174.1,174.17,174.29,174.38,174.44,174.42,174.35,174.23,174.11,174.06,174.04,174.03
2089,174.05,174.1,174.17,174.23,174.3,174.32,174.29,174.23,174.16,174.05,173.96,173.92
2090,173.9,173.93,174.01,174.15,174.29,174.31,174.29,174.23,174.14,174.03,173.94,173.94
