"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.38,183.39,183.45,183.53,183.62,183.65,183.62,183.55,183.47,183.36
2022,183.25,183.16,183.11,183.15,183.25,183.37,183.46,183.47,183.48,183.53,183.52,183.41
2023,183.33,183.27,183.24,183.29,183.43,183.55,183.64,183.69,183.66,183.61,183.58,183.5
2024,183.39,183.32,183.25,183.26,183.42,183.57,183.63,183.68,183.72,183.73,183.69,183.61
2025,183.5,183.4,183.34,183.33,183.37,183.46,183.53,183.53,183.5,183.43,183.34,183.24
2026,183.15,183.08,183.05,183.08,183.2,183.32,183.41,183.47,183.47,183.39,183.31,183.21
2027,183.1,183.03,183.01,183.03,183.08,183.14,183.22,183.26,183.25,183.21,183.13,183.04
2028,182.96,182.91,182.87,182.87,182.97,183.06,183.13,183.18,183.19,183.15,183.09,183.01
2029,182.95,182.92,182.91,182.97,183.08,183.2,183.27,183.29,183.27,183.19,183.08,182.99
2030,182.94,182.91,182.9,182.96,183.04,183.1,183.17,183.27,183.33,183.26,183.15,183.06
2031,182.99,182.94,182.94,182.97,183.01,183.08,183.14,183.16,183.17,183.17,183.16,183.1
2032,183,182.9,182.85,182.86,182.92,182.99,183.03,183.06,183.09,183.12,183.15,183.11
2033,183.03,182.99,182.98,182.98,183.03,183.12,183.16,183.16,183.1,182.99,182.9,182.83
2034,182.76,182.72,182.72,182.77,182.9,183.05,183.18,183.27,183.29,183.25,183.2,183.1
2035,183.01,182.97,182.99,183.01,183.05,183.12,183.17,183.17,183.13,183.05,182.95,182.85
2036,182.76,182.7,182.67,182.7,182.81,182.95,183.06,183.15,183.2,183.18,183.11,183.04
2037,182.98,182.92,182.87,182.91,183,183.1,183.18,183.22,183.2,183.21,183.17,183.07
2038,183,182.96,182.95,183.02,183.15,183.23,183.25,183.3,183.36,183.37,183.32,183.25
2039,183.19,183.12,183.08,183.1,183.22,183.3,183.33,183.37,183.36,183.31,183.24,183.15
2040,183.09,183.06,183.02,183.02,183.08,183.18,183.25,183.26,183.22,183.18,183.14,183.06
2041,182.94,182.89,182.87,182.91,183.02,183.19,183.3,183.31,183.3,183.26,183.2,183.12
2042,183.02,182.95,182.92,183,183.19,183.36,183.43,183.44,183.45,183.42,183.32,183.22
2043,183.14,183.06,183.02,183.02,183.06,183.12,183.2,183.25,183.26,183.23,183.19,183.1
2044,182.98,182.92,182.9,182.93,183.02,183.13,183.18,183.17,183.17,183.14,183.11,183.09
2045,183.03,182.99,182.98,183.02,183.1,183.2,183.27,183.32,183.34,183.33,183.28,183.2
2046,183.1,183.04,183.01,183.01,183.06,183.13,183.19,183.22,183.24,183.21,183.13,183.04
2047,182.98,182.94,182.93,182.95,183.08,183.24,183.35,183.47,183.52,183.49,183.44,183.38
2048,183.29,183.21,183.18,183.23,183.41,183.55,183.65,183.72,183.69,183.63,183.59,183.52
2049,183.4,183.3,183.28,183.29,183.32,183.38,183.42,183.44,183.42,183.38,183.35,183.3
2050,183.23,183.2,183.18,183.19,183.24,183.33,183.4,183.43,183.41,183.35,183.28,183.19
2051,183.11,183.06,183.02,183.03,183.13,183.24,183.28,183.31,183.33,183.32,183.28,183.2
2052,183.11,183.06,183.02,183.02,183.1,183.22,183.28,183.27,183.24,183.22,183.18,183.11
2053,183.06,182.99,182.94,182.98,183.13,183.24,183.27,183.31,183.3,183.26,183.2,183.11
2054,183.05,182.99,182.92,182.93,183.04,183.16,183.25,183.32,183.35,183.39,183.39,183.34
2055,183.27,183.21,183.18,183.19,183.23,183.26,183.3,183.33,183.35,183.33,183.26,183.18
2056,183.09,183.03,183.01,183.03,183.08,183.16,183.23,183.28,183.28,183.23,183.21,183.16
2057,183.08,183.02,183,183.02,183.07,183.15,183.21,183.24,183.28,183.3,183.29,183.24
2058,183.17,183.13,183.14,183.16,183.2,183.27,183.34,183.42,183.45,183.41,183.34,183.23
2059,183.12,183,182.95,182.96,183,183.04,183.07,183.13,183.14,183.16,183.15,183.05
2060,182.94,182.88,182.86,182.9,182.98,183.05,183.11,183.17,183.2,183.19,183.16,183.09
2061,182.98,182.91,182.89,182.93,182.98,183.07,183.15,183.22,183.26,183.28,183.27,183.21
2062,183.1,183.01,182.96,182.96,183.04,183.15,183.22,183.24,183.25,183.31,183.33,183.25
2063,183.15,183.07,183.02,183.03,183.09,183.17,183.24,183.31,183.36,183.32,183.24,183.14
2064,183.04,182.99,182.97,182.98,183.05,183.14,183.22,183.3,183.3,183.23,183.16,183.08
2065,182.98,182.9,182.83,182.83,182.96,183.09,183.15,183.2,183.23,183.28,183.3,183.26
2066,183.15,183.04,182.97,183.01,183.13,183.26,183.33,183.34,183.35,183.29,183.19,183.11
2067,183.02,182.95,182.94,182.99,183.09,183.18,183.21,183.25,183.3,183.4,183.45,183.39
2068,183.3,183.26,183.24,183.23,183.26,183.33,183.39,183.39,183.36,183.33,183.28,183.17
2069,183.05,182.98,182.96,182.98,183.03,183.08,183.12,183.19,183.28,183.29,183.26,183.22
2070,183.14,183.09,183.07,183.09,183.2,183.31,183.37,183.4,183.37,183.31,183.29,183.24
2071,183.15,183.07,183.02,183.07,183.16,183.24,183.34,183.39,183.41,183.38,183.29,183.19
2072,183.12,183.08,183.08,183.09,183.18,183.28,183.37,183.43,183.48,183.52,183.49,183.39
2073,183.27,183.2,183.18,183.2,183.29,183.38,183.43,183.48,183.51,183.55,183.57,183.52
2074,183.46,183.39,183.32,183.32,183.39,183.47,183.54,183.55,183.51,183.48,183.43,183.32
2075,183.21,183.16,183.15,183.2,183.32,183.42,183.54,183.63,183.62,183.6,183.58,183.54
2076,183.45,183.36,183.32,183.34,183.43,183.55,183.64,183.69,183.68,183.64,183.59,183.51
2077,183.4,183.31,183.24,183.27,183.43,183.57,183.68,183.75,183.72,183.66,183.56,183.43
2078,183.32,183.24,183.17,183.13,183.2,183.3,183.37,183.38,183.37,183.34,183.29,183.22
2079,183.13,183.05,182.98,182.96,183,183.05,183.12,183.2,183.26,183.25,183.21,183.18
2080,183.1,183.04,183,183.03,183.16,183.3,183.39,183.46,183.51,183.5,183.48,183.42
2081,183.34,183.26,183.2,183.2,183.27,183.35,183.43,183.52,183.55,183.53,183.47,183.36
2082,183.26,183.19,183.15,183.16,183.23,183.33,183.41,183.44,183.43,183.39,183.34,183.25
2083,183.17,183.12,183.09,183.1,183.17,183.28,183.35,183.42,183.48,183.5,183.46,183.37
2084,183.24,183.15,183.11,183.14,183.24,183.29,183.33,183.35,183.35,183.32,183.28,183.21
2085,183.11,183.07,183.06,183.07,183.16,183.27,183.35,183.39,183.37,183.35,183.3,183.2
2086,183.12,183.06,183.02,183.02,183.09,183.18,183.24,183.3,183.36,183.4,183.37,183.3
2087,183.22,183.14,183.11,183.16,183.23,183.29,183.35,183.41,183.45,183.44,183.39,183.32
2088,183.23,183.19,183.18,183.22,183.31,183.41,183.48,183.5,183.49,183.43,183.34,183.24
2089,183.14,183.08,183.04,183.04,183.11,183.21,183.29,183.32,183.31,183.26,183.19,183.08
2090,183.01,182.96,182.91,182.94,183.08,183.22,183.35,183.44,183.44,183.38,183.3,183.21
