"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.06,177.09,177.15,177.16,177.15,177.1,177.1,177.09,177,176.89
2022,176.85,176.87,176.86,176.88,176.98,177.11,177.18,177.14,177.08,177.04,176.95,176.83
2023,176.78,176.75,176.72,176.75,176.87,176.98,177.05,177.08,177.03,176.96,176.95,176.92
2024,176.84,176.78,176.74,176.77,176.92,177.07,177.13,177.13,177.13,177.13,177.13,177.08
2025,177.05,177.06,177.07,177.08,177.09,177.11,177.09,177.06,177,176.89,176.75,176.63
2026,176.55,176.47,176.44,176.48,176.56,176.62,176.66,176.64,176.57,176.48,176.41,176.36
2027,176.27,176.17,176.13,176.16,176.21,176.22,176.22,176.19,176.16,176.15,176.08,175.98
2028,175.92,175.88,175.84,175.87,175.99,176.07,176.08,176.1,176.12,176.16,176.14,176.02
2029,175.92,175.89,175.92,176.01,176.08,176.14,176.19,176.17,176.12,176.03,175.91,175.82
2030,175.75,175.74,175.78,175.87,175.95,175.99,176.02,176.05,176.03,175.95,175.87,175.8
2031,175.76,175.79,175.84,175.87,175.88,175.92,175.95,175.92,175.86,175.79,175.72,175.63
2032,175.57,175.52,175.51,175.56,175.59,175.58,175.56,175.52,175.48,175.46,175.45,175.4
2033,175.36,175.37,175.39,175.42,175.45,175.49,175.5,175.48,175.44,175.35,175.26,175.18
2034,175.11,175.08,175.12,175.24,175.39,175.52,175.59,175.63,175.64,175.67,175.7,175.63
2035,175.56,175.56,175.58,175.64,175.69,175.71,175.71,175.67,175.62,175.52,175.42,175.33
2036,175.24,175.19,175.18,175.25,175.37,175.44,175.49,175.51,175.52,175.51,175.46,175.4
2037,175.37,175.35,175.35,175.4,175.51,175.64,175.72,175.76,175.75,175.74,175.71,175.65
2038,175.61,175.61,175.63,175.68,175.77,175.86,175.93,175.97,175.99,176,175.99,175.95
2039,175.93,175.94,175.94,176.01,176.1,176.17,176.22,176.21,176.16,176.09,176.02,175.99
2040,175.99,176.01,176.02,176.03,176.06,176.09,176.11,176.07,175.99,175.92,175.85,175.75
2041,175.64,175.61,175.59,175.61,175.67,175.75,175.83,175.84,175.82,175.8,175.73,175.63
2042,175.56,175.56,175.64,175.75,175.84,175.92,175.96,175.97,175.98,175.98,175.92,175.84
2043,175.8,175.79,175.82,175.86,175.9,175.92,175.93,175.93,175.92,175.89,175.82,175.71
2044,175.59,175.54,175.54,175.59,175.68,175.75,175.76,175.76,175.77,175.73,175.71,175.73
2045,175.74,175.76,175.79,175.87,175.97,176.07,176.12,176.12,176.11,176.11,176.07,176.02
2046,175.98,175.97,176,176.04,176.09,176.11,176.11,176.07,176.03,175.99,175.93,175.89
2047,175.85,175.82,175.83,175.92,176.06,176.18,176.27,176.31,176.33,176.3,176.22,176.14
