"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.66,175.71,175.69,175.66,175.66,175.61,175.55,175.53,175.44,175.41
2022,175.5,175.6,175.73,175.77,175.74,175.73,175.75,175.69,175.59,175.54,175.49,175.45
2023,175.42,175.37,175.41,175.41,175.51,175.51,175.51,175.5,175.43,175.37,175.42,175.45
2024,175.36,175.37,175.4,175.48,175.56,175.61,175.63,175.61,175.57,175.54,175.57,175.58
2025,175.69,175.68,175.73,175.74,175.7,175.64,175.57,175.51,175.43,175.3,175.19,175.12
2026,175.07,175.06,175.14,175.2,175.22,175.26,175.28,175.24,175.15,175.07,175.02,175.05
2027,174.96,174.89,174.94,175.02,175.02,174.97,174.93,174.88,174.82,174.8,174.72,174.65
2028,174.59,174.55,174.6,174.67,174.76,174.75,174.74,174.74,174.72,174.71,174.69,174.61
2029,174.54,174.56,174.73,174.84,174.88,174.93,174.95,174.92,174.86,174.77,174.73,174.72
2030,174.67,174.69,174.79,174.9,174.93,174.88,174.83,174.8,174.74,174.64,174.55,174.53
2031,174.52,174.65,174.74,174.75,174.73,174.76,174.75,174.71,174.62,174.54,174.48,174.44
2032,174.41,174.36,174.4,174.49,174.52,174.49,174.45,174.38,174.3,174.26,174.21,174.17
2033,174.14,174.21,174.31,174.38,174.41,174.42,174.38,174.32,174.24,174.14,174.05,174.01
2034,173.99,174,174.12,174.32,174.37,174.39,174.39,174.39,174.36,174.35,174.36,174.32
2035,174.35,174.47,174.55,174.61,174.61,174.58,174.51,174.46,174.39,174.26,174.22,174.17
2036,174.08,174.06,174.14,174.26,174.33,174.37,174.36,174.32,174.29,174.25,174.22,174.2
2037,174.19,174.21,174.28,174.39,174.49,174.54,174.56,174.54,174.48,174.43,174.42,174.41
2038,174.39,174.4,174.49,174.57,174.69,174.74,174.78,174.76,174.71,174.68,174.63,174.59
2039,174.59,174.62,174.75,174.88,174.92,174.97,174.98,174.93,174.86,174.78,174.71,174.68
2040,174.79,174.96,174.95,174.95,174.93,174.91,174.88,174.81,174.7,174.6,174.53,174.47
2041,174.43,174.45,174.49,174.55,174.58,174.62,174.65,174.63,174.61,174.56,174.49,174.42
2042,174.4,174.49,174.68,174.74,174.74,174.71,174.67,174.65,174.63,174.59,174.55,174.53
2043,174.51,174.64,174.72,174.77,174.77,174.75,174.71,174.68,174.65,174.58,174.49,174.43
2044,174.35,174.36,174.48,174.55,174.63,174.62,174.6,174.57,174.57,174.5,174.45,174.45
2045,174.5,174.57,174.72,174.82,174.85,174.92,174.93,174.89,174.85,174.83,174.8,174.81
2046,174.8,174.88,175.03,175.05,175.03,174.99,174.93,174.85,174.76,174.72,174.68,174.67
2047,174.61,174.6,174.73,174.9,174.96,175,175.03,175.01,174.98,174.92,174.84,174.8
2048,174.77,174.78,174.88,175.01,175.18,175.26,175.26,175.21,175.15,175.09,175.03,175.05
2049,175,174.98,175.1,175.2,175.24,175.25,175.26,175.25,175.2,175.11,175.03,174.96
2050,175.01,175.05,175.09,175.13,175.15,175.23,175.19,175.13,175.09,175.03,175.01,175.27
2051,175.29,175.37,175.35,175.32,175.28,175.29,175.28,175.23,175.18,175.1,175.04,175.02
2052,175,175.04,175.12,175.11,175.1,175.1,175.06,175,174.92,174.83,174.75,174.81
2053,174.75,174.78,174.77,174.82,174.97,175.02,175.02,174.99,174.92,174.86,174.78,174.76
2054,174.73,174.71,174.73,174.81,174.86,174.9,174.91,174.9,174.83,174.81,174.85,174.84
2055,174.79,174.77,174.9,174.97,174.97,174.96,174.94,174.93,174.88,174.82,174.8,174.81
2056,174.74,174.73,174.81,174.86,174.89,174.92,174.89,174.87,174.84,174.78,174.72,174.7
2057,174.64,174.62,174.82,174.93,174.96,174.97,174.95,174.93,174.91,174.85,174.77,174.73
2058,174.7,174.71,174.84,174.9,174.88,174.85,174.82,174.79,174.75,174.7,174.65,174.66
2059,174.59,174.52,174.58,174.67,174.72,174.82,174.82,174.8,174.76,174.71,174.64,174.57
2060,174.53,174.5,174.6,174.69,174.74,174.75,174.73,174.72,174.67,174.58,174.51,174.44
2061,174.42,174.44,174.57,174.62,174.63,174.62,174.61,174.6,174.56,174.48,174.46,174.5
2062,174.48,174.44,174.61,174.67,174.7,174.7,174.68,174.65,174.6,174.55,174.57,174.56
2063,174.67,174.74,174.89,174.92,174.9,174.86,174.83,174.82,174.81,174.8,174.78,174.74
2064,174.71,174.75,174.83,174.87,174.92,174.94,174.9,174.83,174.76,174.68,174.59,174.57
2065,174.56,174.59,174.7,174.8,174.83,174.81,174.78,174.75,174.68,174.57,174.5,174.46
2066,174.48,174.47,174.56,174.66,174.77,174.78,174.76,174.73,174.68,174.57,174.48,174.44
2067,174.4,174.5,174.65,174.77,174.89,174.89,174.89,174.84,174.77,174.74,174.71,174.71
2068,174.77,174.83,174.89,174.99,175.05,175.02,174.99,174.97,174.93,174.87,174.82,174.78
2069,174.71,174.64,174.78,174.93,174.96,174.97,174.94,174.9,174.85,174.82,174.75,174.67
2070,174.62,174.6,174.66,174.76,174.83,174.88,174.91,174.9,174.85,174.8,174.78,174.77
2071,174.74,174.73,174.84,174.96,175.01,175.05,175.11,175.1,175.07,175.06,174.98,175
2072,174.99,174.91,174.93,174.95,174.96,174.94,174.91,174.89,174.88,174.86,174.8,174.79
2073,174.79,174.82,174.99,175.26,175.34,175.32,175.3,175.26,175.2,175.13,175.11,175.07
2074,175.12,175.14,175.21,175.31,175.39,175.4,175.42,175.39,175.33,175.29,175.21,175.15
2075,175.09,175.03,175.09,175.19,175.24,175.27,175.34,175.35,175.3,175.25,175.16,175.12
2076,175.13,175.11,175.18,175.26,175.25,175.26,175.23,175.2,175.12,175.04,175.02,174.98
2077,174.92,174.91,175.03,175.15,175.27,175.32,175.34,175.32,175.26,175.21,175.14,175.09
2078,175.01,174.95,175.02,175.14,175.12,175.1,175.06,175.05,174.97,174.89,174.82,174.76
2079,174.77,174.76,174.77,174.81,174.85,174.84,174.83,174.82,174.76,174.65,174.58,174.55
