"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.65,175.74,175.79,175.81,175.82,175.79,175.72,175.62,175.51,175.46
2022,175.41,175.39,175.47,175.54,175.56,175.57,175.57,175.55,175.52,175.45,175.36,175.32
2023,175.29,175.32,175.35,175.43,175.47,175.48,175.45,175.41,175.34,175.28,175.25,175.26
2024,175.28,175.27,175.38,175.53,175.62,175.66,175.62,175.57,175.51,175.46,175.41,175.32
2025,175.24,175.21,175.28,175.39,175.46,175.5,175.52,175.47,175.42,175.36,175.31,175.3
2026,175.26,175.27,175.33,175.42,175.5,175.5,175.48,175.47,175.43,175.4,175.38,175.34
2027,175.36,175.51,175.63,175.68,175.74,175.73,175.68,175.63,175.55,175.44,175.37,175.31
2028,175.24,175.23,175.27,175.39,175.43,175.49,175.49,175.48,175.47,175.47,175.47,175.44
2029,175.37,175.34,175.46,175.56,175.65,175.72,175.72,175.7,175.69,175.64,175.59,175.56
2030,175.55,175.64,175.74,175.9,175.93,175.89,175.86,175.83,175.78,175.75,175.69,175.85
2031,175.74,175.73,175.79,175.86,175.96,175.98,175.97,175.93,175.88,175.83,175.83,175.96
2032,175.85,175.86,176.06,176.09,176.03,175.99,175.93,175.85,175.75,175.66,175.55,175.47
2033,175.43,175.51,175.65,175.79,175.78,175.75,175.7,175.63,175.59,175.59,175.58,175.61
2034,175.65,175.71,175.79,175.95,175.99,175.99,175.94,175.91,175.86,175.81,175.75,175.78
2035,175.76,175.85,175.89,175.94,175.95,175.91,175.85,175.76,175.69,175.61,175.53,175.43
2036,175.37,175.42,175.48,175.57,175.75,175.89,175.88,175.8,175.74,175.65,175.54,175.54
2037,175.53,175.55,175.65,175.76,175.77,175.75,175.73,175.7,175.67,175.58,175.46,175.37
2038,175.36,175.28,175.41,175.62,175.69,175.75,175.74,175.72,175.67,175.63,175.6,175.63
2039,175.59,175.59,175.69,175.78,175.79,175.77,175.73,175.68,175.61,175.56,175.58,175.67
2040,175.61,175.58,175.67,175.78,175.82,175.81,175.79,175.77,175.72,175.62,175.55,175.51
2041,175.47,175.49,175.68,175.84,175.85,175.86,175.86,175.85,175.81,175.78,175.72,175.78
2042,175.78,175.79,175.88,176.05,176.1,176.08,176.04,176.01,175.99,175.93,175.85,175.88
2043,175.82,175.78,175.9,175.95,175.97,176,175.98,175.91,175.83,175.76,175.72,175.74
2044,175.8,175.76,175.75,175.78,175.79,175.77,175.71,175.63,175.56,175.51,175.45,175.37
2045,175.29,175.29,175.59,175.7,175.78,175.89,175.87,175.81,175.72,175.63,175.58,175.55
2046,175.49,175.44,175.47,175.53,175.61,175.62,175.62,175.58,175.47,175.44,175.32,175.29
2047,175.26,175.24,175.31,175.43,175.48,175.49,175.5,175.48,175.47,175.45,175.41,175.37
2048,175.4,175.43,175.42,175.48,175.46,175.46,175.46,175.43,175.39,175.34,175.32,175.34
2049,175.31,175.31,175.54,175.69,175.73,175.72,175.69,175.64,175.57,175.53,175.56,175.59
2050,175.6,175.54,175.58,175.59,175.61,175.67,175.68,175.63,175.63,175.53,175.41,175.42
2051,175.39,175.39,175.53,175.67,175.83,175.87,175.88,175.85,175.77,175.73,175.8,175.9
2052,175.91,176.19,176.34,176.43,176.5,176.56,176.58,176.46,176.41,176.38,176.26,176.17
2053,176.09,176.09,176.18,176.23,176.27,176.3,176.3,176.28,176.21,176.15,176.08,176.03
2054,175.97,175.97,176.05,176.07,176.06,176.03,175.98,175.93,175.86,175.77,175.76,175.76
2055,175.71,175.67,175.71,175.85,176.01,176.05,176.08,176.05,176.05,176.01,175.95,175.91
2056,175.91,175.91,176.03,176.13,176.13,176.08,176.02,175.95,175.86,175.79,175.7,175.69
2057,175.67,175.67,175.91,176.04,175.98,175.96,175.97,175.93,175.86,175.77,175.71,175.66
2058,175.62,175.6,175.7,175.81,175.86,175.9,175.9,175.88,175.82,175.73,175.68,175.7
2059,175.77,175.81,175.81,175.85,175.9,175.92,175.89,175.84,175.78,175.73,175.69,175.69
2060,175.71,175.66,175.78,175.95,175.99,175.98,175.96,175.92,175.85,175.75,175.65,175.57
2061,175.54,175.53,175.69,175.76,175.79,175.77,175.72,175.7,175.68,175.64,175.6,175.63
2062,175.59,175.59,175.72,175.84,175.9,175.98,176.06,176.04,175.99,176,176.1,176.02
2063,175.93,175.89,175.97,176.04,176.06,176.06,176.05,176.01,175.95,175.92,175.87,175.82
2064,175.77,175.69,175.79,175.89,175.99,176,175.99,175.98,175.98,175.99,175.95,176.09
2065,176.03,175.97,176,176.1,176.13,176.14,176.14,176.15,176.13,176.06,176,176.01
