"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.42,183.52,183.61,183.68,183.74,183.8,183.81,183.77,183.72
2022,183.63,183.55,183.47,183.47,183.54,183.6,183.64,183.64,183.65,183.63,183.57,183.49
2023,183.37,183.26,183.19,183.2,183.3,183.4,183.48,183.52,183.53,183.54,183.52,183.47
2024,183.4,183.32,183.3,183.39,183.5,183.57,183.61,183.66,183.7,183.7,183.66,183.55
2025,183.44,183.36,183.31,183.32,183.38,183.47,183.57,183.58,183.54,183.52,183.48,183.39
2026,183.29,183.23,183.19,183.24,183.37,183.49,183.64,183.76,183.8,183.8,183.75,183.65
2027,183.56,183.48,183.44,183.46,183.49,183.57,183.66,183.7,183.68,183.6,183.52,183.44
2028,183.36,183.32,183.29,183.33,183.43,183.58,183.71,183.78,183.82,183.85,183.82,183.73
2029,183.63,183.55,183.49,183.5,183.55,183.6,183.66,183.72,183.79,183.84,183.84,183.8
2030,183.73,183.66,183.62,183.67,183.77,183.84,183.89,183.88,183.88,183.88,183.86,183.78
2031,183.67,183.6,183.57,183.59,183.67,183.75,183.82,183.87,183.91,183.9,183.81,183.71
2032,183.59,183.52,183.54,183.62,183.67,183.72,183.8,183.85,183.84,183.78,183.71,183.61
2033,183.5,183.43,183.42,183.44,183.54,183.62,183.64,183.64,183.65,183.69,183.69,183.65
2034,183.57,183.51,183.49,183.52,183.59,183.68,183.77,183.84,183.84,183.79,183.74,183.64
2035,183.54,183.48,183.41,183.43,183.5,183.54,183.57,183.58,183.54,183.5,183.44,183.35
2036,183.27,183.22,183.17,183.19,183.32,183.44,183.52,183.57,183.58,183.54,183.5,183.47
2037,183.41,183.35,183.35,183.42,183.5,183.58,183.63,183.62,183.6,183.57,183.5,183.4
2038,183.32,183.27,183.24,183.31,183.46,183.59,183.69,183.78,183.82,183.82,183.85,183.83
2039,183.77,183.73,183.7,183.71,183.8,183.9,183.93,183.91,183.91,183.86,183.8,183.75
2040,183.69,183.62,183.58,183.62,183.67,183.74,183.8,183.82,183.84,183.84,183.82,183.75
2041,183.65,183.61,183.63,183.7,183.82,183.93,184.01,184.04,184.01,183.94,183.84,183.73
2042,183.65,183.64,183.64,183.68,183.72,183.77,183.84,183.9,183.91,183.9,183.87,183.8
2043,183.69,183.59,183.53,183.56,183.64,183.7,183.75,183.82,183.87,183.89,183.86,183.76
2044,183.68,183.59,183.5,183.47,183.51,183.57,183.62,183.62,183.61,183.63,183.61,183.52
2045,183.44,183.37,183.34,183.38,183.48,183.58,183.64,183.66,183.65,183.63,183.56,183.42
2046,183.33,183.3,183.29,183.34,183.44,183.53,183.58,183.58,183.55,183.5,183.46,183.39
2047,183.28,183.19,183.18,183.22,183.32,183.44,183.51,183.54,183.56,183.6,183.63,183.57
2048,183.43,183.36,183.34,183.35,183.45,183.57,183.62,183.63,183.61,183.56,183.51,183.45
2049,183.37,183.32,183.31,183.39,183.5,183.6,183.67,183.71,183.75,183.73,183.67,183.6
2050,183.52,183.44,183.41,183.42,183.47,183.54,183.62,183.67,183.65,183.56,183.47,183.4
2051,183.35,183.32,183.34,183.43,183.53,183.6,183.66,183.72,183.73,183.7,183.66,183.59
2052,183.49,183.42,183.37,183.42,183.57,183.69,183.81,183.91,183.96,184,183.99,183.94
2053,183.85,183.77,183.74,183.77,183.87,183.96,184.03,184.09,184.09,184.03,183.94,183.86
2054,183.78,183.71,183.67,183.66,183.69,183.74,183.78,183.81,183.8,183.81,183.79,183.73
2055,183.67,183.61,183.55,183.57,183.69,183.8,183.89,183.97,184.01,183.99,183.93,183.85
2056,183.75,183.67,183.64,183.7,183.76,183.82,183.85,183.84,183.81,183.76,183.69,183.6
2057,183.5,183.43,183.43,183.51,183.59,183.67,183.73,183.77,183.84,183.86,183.85,183.8
2058,183.69,183.61,183.59,183.61,183.66,183.74,183.8,183.83,183.82,183.79,183.76,183.68
2059,183.57,183.49,183.44,183.47,183.59,183.72,183.78,183.78,183.78,183.8,183.81,183.73
2060,183.61,183.54,183.52,183.6,183.69,183.74,183.77,183.77,183.74,183.69,183.63,183.55
2061,183.47,183.42,183.4,183.41,183.49,183.59,183.65,183.71,183.76,183.78,183.73,183.66
2062,183.56,183.49,183.47,183.57,183.75,183.93,183.99,183.98,183.97,183.98,183.94,183.89
2063,183.83,183.77,183.75,183.78,183.84,183.9,183.92,183.91,183.88,183.83,183.79,183.73
2064,183.62,183.51,183.46,183.5,183.62,183.71,183.78,183.86,183.92,183.95,183.94,183.9
2065,183.81,183.73,183.69,183.76,183.87,183.93,183.99,184.04,184.09,184.15,184.19,184.14
2066,184.03,183.95,183.92,183.96,183.98,184.01,184.03,183.98,183.95,183.9,183.84,183.74
2067,183.61,183.52,183.5,183.57,183.7,183.78,183.8,183.86,183.92,183.88,183.81,183.74
2068,183.69,183.63,183.57,183.59,183.69,183.79,183.86,183.91,183.88,183.79,183.7,183.6
2069,183.49,183.43,183.45,183.55,183.69,183.81,183.88,183.9,183.91,183.88,183.82,183.77
2070,183.7,183.64,183.58,183.58,183.66,183.73,183.78,183.83,183.83,183.8,183.75,183.66
2071,183.55,183.45,183.41,183.44,183.54,183.63,183.67,183.67,183.65,183.62,183.56,183.46
2072,183.35,183.29,183.31,183.38,183.45,183.53,183.6,183.63,183.65,183.66,183.65,183.58
2073,183.5,183.43,183.41,183.44,183.47,183.49,183.51,183.51,183.53,183.56,183.58,183.57
2074,183.48,183.39,183.34,183.37,183.47,183.54,183.59,183.6,183.62,183.62,183.59,183.53
2075,183.45,183.42,183.41,183.43,183.53,183.63,183.67,183.72,183.73,183.68,183.65,183.56
2076,183.45,183.39,183.38,183.43,183.53,183.64,183.71,183.7,183.68,183.64,183.58,183.5
2077,183.42,183.38,183.4,183.47,183.56,183.66,183.73,183.76,183.78,183.79,183.76,183.69
2078,183.59,183.51,183.49,183.54,183.64,183.74,183.87,183.96,183.94,183.93,183.88,183.76
