"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.74,174.88,174.94,174.95,174.94,174.87,174.78,174.63,174.52,174.5
2022,174.48,174.48,174.55,174.63,174.68,174.68,174.65,174.6,174.54,174.44,174.33,174.31
2023,174.37,174.45,174.49,174.55,174.62,174.62,174.56,174.49,174.39,174.28,174.25,174.31
2024,174.41,174.46,174.6,174.82,174.91,174.94,174.9,174.79,174.66,174.57,174.49,174.44
2025,174.4,174.38,174.44,174.54,174.62,174.68,174.66,174.59,174.5,174.41,174.33,174.34
2026,174.38,174.4,174.48,174.6,174.68,174.67,174.6,174.53,174.44,174.37,174.34,174.32
2027,174.44,174.65,174.82,174.86,174.87,174.87,174.81,174.73,174.6,174.45,174.39,174.37
2028,174.34,174.34,174.37,174.44,174.55,174.59,174.59,174.53,174.47,174.44,174.44,174.46
2029,174.45,174.44,174.55,174.73,174.85,174.93,174.9,174.86,174.81,174.69,174.59,174.55
2030,174.6,174.68,174.84,175,175.03,174.97,174.91,174.84,174.77,174.68,174.62,174.74
2031,174.85,174.87,174.91,175.01,175.1,175.14,175.12,175.02,174.93,174.82,174.81,174.96
2032,174.98,175.01,175.25,175.36,175.28,175.19,175.1,174.97,174.83,174.69,174.56,174.49
2033,174.48,174.61,174.76,174.88,174.92,174.87,174.81,174.71,174.61,174.55,174.52,174.55
2034,174.66,174.79,174.88,174.98,175.08,175.07,174.99,174.92,174.83,174.75,174.69,174.73
2035,174.81,174.9,174.98,175.05,175.08,175.01,174.93,174.81,174.7,174.61,174.51,174.45
2036,174.44,174.55,174.64,174.69,174.89,175.12,175.12,174.98,174.89,174.76,174.61,174.62
2037,174.7,174.74,174.83,174.93,174.93,174.89,174.84,174.8,174.76,174.64,174.5,174.44
2038,174.43,174.42,174.5,174.68,174.81,174.86,174.84,174.78,174.68,174.59,174.53,174.58
2039,174.62,174.65,174.78,174.91,174.92,174.85,174.77,174.68,174.58,174.47,174.45,174.55
2040,174.63,174.62,174.7,174.84,174.89,174.88,174.84,174.8,174.73,174.59,174.51,174.49
2041,174.5,174.56,174.73,174.88,174.91,174.9,174.88,174.83,174.76,174.7,174.65,174.69
2042,174.85,174.91,174.98,175.21,175.32,175.28,175.23,175.15,175.08,174.98,174.88,174.92
2043,174.96,174.91,174.98,175.08,175.11,175.15,175.11,175.01,174.88,174.76,174.69,174.69
2044,174.82,174.87,174.83,174.89,174.9,174.86,174.79,174.67,174.56,174.47,174.4,174.34
2045,174.32,174.34,174.64,174.92,175.05,175.15,175.11,175,174.85,174.71,174.63,174.66
2046,174.67,174.64,174.63,174.68,174.76,174.78,174.76,174.69,174.56,174.44,174.36,174.33
2047,174.37,174.4,174.45,174.56,174.62,174.6,174.61,174.58,174.55,174.51,174.45,174.41
2048,174.51,174.61,174.59,174.61,174.63,174.63,174.61,174.54,174.47,174.37,174.33,174.39
2049,174.41,174.47,174.68,174.9,174.96,174.91,174.82,174.73,174.61,174.52,174.53,174.61
2050,174.66,174.63,174.63,174.68,174.72,174.79,174.79,174.69,174.64,174.53,174.4,174.39
2051,174.42,174.47,174.59,174.7,174.82,174.91,174.9,174.84,174.73,174.65,174.71,174.89
2052,175.02,175.41,175.68,175.73,175.83,175.92,175.92,175.69,175.57,175.47,175.28,175.18
2053,175.12,175.11,175.21,175.29,175.31,175.33,175.3,175.23,175.11,175.01,174.95,174.92
2054,174.93,174.99,175.07,175.14,175.14,175.09,175.01,174.93,174.83,174.73,174.68,174.71
2055,174.7,174.67,174.72,174.87,175.06,175.15,175.16,175.11,175.05,174.95,174.87,174.86
