"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.05,177.14,177.21,177.25,177.26,177.23,177.18,177.11,177.01
2022,176.93,176.91,176.9,176.94,177.04,177.08,177.07,177.08,177.06,176.99,176.94,176.85
2023,176.76,176.71,176.69,176.74,176.82,176.87,176.87,176.86,176.82,176.77,176.72,176.68
2024,176.67,176.66,176.64,176.73,176.89,177.01,177.05,177.04,177.03,176.98,176.92,176.84
2025,176.78,176.76,176.76,176.85,177,177.13,177.19,177.17,177.13,177.1,177.04,176.98
2026,176.93,176.9,176.91,176.95,177.01,177.01,177.02,177,176.96,176.89,176.78,176.69
2027,176.63,176.55,176.48,176.5,176.54,176.56,176.57,176.56,176.54,176.51,176.46,176.4
2028,176.34,176.33,176.33,176.35,176.42,176.49,176.53,176.54,176.54,176.52,176.42,176.33
2029,176.24,176.2,176.18,176.21,176.3,176.33,176.32,176.3,176.27,176.23,176.21,176.17
2030,176.11,176.08,176.09,176.17,176.33,176.48,176.57,176.58,176.52,176.48,176.44,176.4
2031,176.36,176.32,176.3,176.32,176.39,176.45,176.47,176.5,176.47,176.43,176.42,176.36
2032,176.29,176.21,176.18,176.26,176.38,176.46,176.49,176.46,176.42,176.39,176.36,176.3
2033,176.26,176.28,176.31,176.39,176.49,176.54,176.58,176.6,176.58,176.55,176.55,176.53
2034,176.47,176.41,176.35,176.35,176.41,176.44,176.43,176.43,176.44,176.41,176.38,176.41
2035,176.41,176.37,176.35,176.4,176.47,176.5,176.52,176.5,176.47,176.46,176.43,176.38
2036,176.33,176.28,176.28,176.35,176.42,176.49,176.52,176.51,176.48,176.41,176.33,176.27
2037,176.23,176.21,176.21,176.27,176.33,176.37,176.4,176.4,176.36,176.34,176.33,176.29
2038,176.2,176.15,176.17,176.26,176.34,176.36,176.35,176.33,176.29,176.23,176.18,176.18
2039,176.18,176.17,176.19,176.24,176.26,176.26,176.27,176.26,176.24,176.21,176.16,176.08
2040,176.04,176.05,176.08,176.13,176.22,176.3,176.36,176.37,176.34,176.4,176.44,176.39
2041,176.33,176.3,176.33,176.43,176.53,176.59,176.62,176.61,176.56,176.52,176.49,176.44
2042,176.38,176.35,176.33,176.39,176.5,176.6,176.65,176.61,176.56,176.56,176.55,176.53
2043,176.5,176.47,176.48,176.56,176.66,176.8,176.89,176.9,176.91,176.88,176.81,176.71
2044,176.65,176.66,176.72,176.83,176.9,176.92,176.91,176.86,176.8,176.72,176.6,176.49
2045,176.43,176.42,176.41,176.44,176.51,176.56,176.59,176.58,176.56,176.52,176.43,176.34
2046,176.26,176.26,176.26,176.28,176.38,176.49,176.55,176.56,176.51,176.43,176.34,176.26
2047,176.18,176.16,176.21,176.33,176.44,176.49,176.49,176.49,176.47,176.43,176.39,176.35
2048,176.34,176.34,176.32,176.3,176.31,176.34,176.35,176.36,176.35,176.27,176.21,176.21
