"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.55,183.68,183.78,183.81,183.79,183.73,183.65,183.54
2022,183.43,183.39,183.35,183.34,183.39,183.48,183.57,183.63,183.67,183.67,183.64,183.56
2023,183.43,183.34,183.29,183.31,183.37,183.43,183.48,183.48,183.5,183.52,183.51,183.45
2024,183.36,183.3,183.26,183.31,183.43,183.54,183.6,183.63,183.63,183.58,183.51,183.42
2025,183.33,183.28,183.25,183.31,183.45,183.56,183.63,183.64,183.62,183.59,183.52,183.42
2026,183.33,183.27,183.25,183.28,183.36,183.41,183.45,183.48,183.49,183.45,183.35,183.24
2027,183.14,183.05,182.98,182.97,183.03,183.11,183.2,183.28,183.35,183.42,183.43,183.36
2028,183.28,183.19,183.1,183.11,183.22,183.31,183.37,183.4,183.41,183.38,183.29,183.18
2029,183.06,182.99,182.96,182.99,183.07,183.16,183.21,183.23,183.27,183.27,183.21,183.16
2030,183.09,183.03,182.98,183.02,183.22,183.4,183.52,183.59,183.57,183.52,183.46,183.35
2031,183.26,183.21,183.16,183.17,183.26,183.35,183.41,183.43,183.45,183.44,183.39,183.31
2032,183.2,183.1,183.05,183.12,183.26,183.37,183.43,183.48,183.51,183.48,183.43,183.34
2033,183.23,183.16,183.13,183.17,183.27,183.37,183.47,183.54,183.57,183.54,183.48,183.39
2034,183.29,183.2,183.12,183.08,183.14,183.23,183.28,183.3,183.31,183.32,183.3,183.25
2035,183.19,183.15,183.13,183.15,183.21,183.31,183.42,183.45,183.47,183.45,183.41,183.33
2036,183.24,183.15,183.11,183.14,183.19,183.26,183.33,183.35,183.35,183.31,183.25,183.18
2037,183.11,183.06,183.03,183.05,183.13,183.19,183.25,183.29,183.33,183.38,183.38,183.33
2038,183.24,183.18,183.15,183.16,183.24,183.34,183.4,183.46,183.47,183.4,183.33,183.28
2039,183.21,183.13,183.11,183.12,183.17,183.25,183.32,183.39,183.45,183.43,183.39,183.32
2040,183.23,183.16,183.13,183.18,183.26,183.32,183.39,183.4,183.44,183.54,183.55,183.45
2041,183.33,183.26,183.21,183.22,183.31,183.41,183.46,183.5,183.5,183.46,183.4,183.32
2042,183.21,183.13,183.07,183.08,183.15,183.25,183.36,183.38,183.34,183.31,183.27,183.19
2043,183.1,183.06,183.06,183.11,183.21,183.33,183.41,183.46,183.49,183.49,183.41,183.32
2044,183.24,183.17,183.18,183.27,183.37,183.45,183.52,183.57,183.58,183.49,183.39,183.3
2045,183.21,183.15,183.1,183.09,183.18,183.29,183.38,183.42,183.41,183.37,183.31,183.21
2046,183.12,183.06,183,183,183.11,183.28,183.43,183.51,183.51,183.48,183.41,183.3
2047,183.19,183.13,183.11,183.13,183.21,183.29,183.33,183.35,183.36,183.33,183.27,183.2
2048,183.14,183.07,183.03,183.02,183.06,183.14,183.2,183.29,183.32,183.24,183.15,183.07
2049,182.99,182.95,182.95,182.99,183.11,183.25,183.35,183.43,183.46,183.47,183.42,183.36
2050,183.3,183.24,183.21,183.23,183.33,183.44,183.5,183.5,183.46,183.41,183.33,183.23
2051,183.14,183.08,183.04,183.02,183.06,183.11,183.15,183.17,183.16,183.13,183.07,183.01
2052,182.93,182.85,182.8,182.83,182.91,183.01,183.1,183.18,183.22,183.22,183.17,183.08
2053,183.01,182.95,182.91,182.93,183.04,183.18,183.29,183.36,183.35,183.33,183.28,183.2
2054,183.13,183.09,183.05,183.06,183.14,183.25,183.31,183.33,183.33,183.33,183.29,183.21
2055,183.12,183.06,183.04,183.06,183.18,183.33,183.4,183.44,183.44,183.4,183.32,183.21
2056,183.13,183.1,183.1,183.14,183.19,183.27,183.35,183.42,183.47,183.47,183.39,183.3
2057,183.24,183.21,183.19,183.22,183.32,183.45,183.53,183.54,183.51,183.44,183.34,183.24
2058,183.15,183.09,183.02,183.05,183.14,183.22,183.28,183.28,183.25,183.23,183.17,183.08
2059,183.01,182.96,182.92,182.93,183.07,183.18,183.24,183.32,183.4,183.44,183.42,183.34
2060,183.26,183.2,183.14,183.14,183.19,183.3,183.42,183.47,183.5,183.5,183.44,183.36
2061,183.26,183.16,183.1,183.11,183.16,183.21,183.27,183.28,183.27,183.25,183.19,183.1
2062,183.01,182.94,182.92,182.98,183.06,183.15,183.23,183.29,183.38,183.44,183.41,183.34
2063,183.25,183.16,183.09,183.06,183.09,183.16,183.2,183.25,183.24,183.17,183.09,183
2064,182.9,182.83,182.78,182.84,182.99,183.13,183.26,183.33,183.3,183.26,183.19,183.1
2065,183.03,182.98,182.97,183.04,183.2,183.34,183.42,183.45,183.43,183.39,183.33,183.24
2066,183.15,183.11,183.09,183.12,183.2,183.3,183.37,183.42,183.41,183.35,183.29,183.2
2067,183.1,183.03,182.99,183.01,183.11,183.22,183.28,183.32,183.31,183.24,183.16,183.04
2068,182.95,182.92,182.92,182.99,183.15,183.3,183.39,183.48,183.58,183.58,183.55,183.51
2069,183.42,183.33,183.3,183.34,183.39,183.45,183.5,183.55,183.58,183.55,183.46,183.36
2070,183.25,183.18,183.12,183.13,183.19,183.25,183.33,183.38,183.38,183.35,183.29,183.21
2071,183.14,183.09,183.08,183.11,183.21,183.3,183.36,183.4,183.39,183.34,183.26,183.18
2072,183.07,182.97,182.9,182.94,183.09,183.2,183.28,183.34,183.39,183.38,183.34,183.29
2073,183.19,183.13,183.1,183.12,183.18,183.27,183.35,183.43,183.52,183.54,183.51,183.44
2074,183.36,183.29,183.24,183.28,183.38,183.47,183.55,183.61,183.64,183.64,183.6,183.49
2075,183.37,183.29,183.24,183.22,183.3,183.41,183.47,183.51,183.5,183.45,183.41,183.34
2076,183.24,183.17,183.16,183.23,183.36,183.47,183.53,183.58,183.6,183.55,183.48,183.4
2077,183.28,183.2,183.15,183.17,183.3,183.45,183.52,183.59,183.6,183.59,183.55,183.43
2078,183.34,183.29,183.24,183.23,183.25,183.33,183.39,183.42,183.48,183.54,183.52,183.45
2079,183.37,183.27,183.21,183.2,183.31,183.41,183.47,183.51,183.51,183.49,183.45,183.37
2080,183.29,183.21,183.15,183.18,183.3,183.41,183.5,183.58,183.62,183.64,183.63,183.55
2081,183.44,183.36,183.29,183.26,183.33,183.46,183.56,183.62,183.61,183.54,183.48,183.4
2082,183.31,183.29,183.32,183.36,183.43,183.54,183.59,183.61,183.61,183.57,183.52,183.45
2083,183.35,183.28,183.23,183.24,183.32,183.47,183.58,183.6,183.6,183.58,183.5,183.41
2084,183.32,183.26,183.25,183.31,183.44,183.54,183.58,183.58,183.6,183.58,183.51,183.43
2085,183.34,183.26,183.2,183.2,183.27,183.34,183.37,183.41,183.43,183.43,183.39,183.3
2086,183.21,183.15,183.12,183.14,183.21,183.27,183.3,183.3,183.27,183.24,183.2,183.12
2087,183.02,182.94,182.9,182.93,182.99,183.05,183.12,183.21,183.25,183.25,183.22,183.16
2088,183.08,183.02,182.99,183.02,183.14,183.28,183.34,183.36,183.36,183.31,183.24,183.16
2089,183.1,183.06,183.08,183.12,183.17,183.25,183.3,183.32,183.35,183.33,183.26,183.18
2090,183.09,183.01,182.93,182.9,182.96,183.04,183.1,183.14,183.14,183.15,183.1,183.01
