"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.55,183.63,183.72,183.82,183.86,183.84,183.79,183.75
2022,183.7,183.63,183.59,183.59,183.64,183.69,183.74,183.74,183.7,183.67,183.65,183.58
2023,183.5,183.45,183.42,183.39,183.42,183.51,183.58,183.59,183.57,183.52,183.46,183.36
2024,183.24,183.14,183.09,183.14,183.31,183.43,183.5,183.56,183.61,183.69,183.71,183.69
2025,183.63,183.58,183.55,183.58,183.68,183.8,183.87,183.86,183.89,183.91,183.87,183.78
2026,183.66,183.57,183.5,183.52,183.6,183.65,183.69,183.72,183.75,183.76,183.71,183.65
2027,183.59,183.53,183.5,183.48,183.49,183.52,183.55,183.53,183.47,183.42,183.43,183.39
2028,183.31,183.26,183.21,183.21,183.28,183.34,183.4,183.46,183.51,183.53,183.53,183.47
2029,183.38,183.37,183.43,183.5,183.55,183.63,183.69,183.73,183.74,183.72,183.68,183.59
2030,183.49,183.43,183.42,183.47,183.54,183.59,183.64,183.65,183.63,183.58,183.51,183.42
2031,183.33,183.25,183.19,183.23,183.36,183.46,183.55,183.62,183.63,183.61,183.54,183.46
2032,183.38,183.32,183.26,183.27,183.34,183.41,183.47,183.52,183.51,183.44,183.36,183.28
2033,183.21,183.15,183.09,183.1,183.14,183.18,183.22,183.27,183.29,183.28,183.23,183.14
2034,183.04,182.98,182.95,182.96,183.05,183.18,183.3,183.39,183.47,183.55,183.52,183.46
2035,183.38,183.32,183.3,183.38,183.48,183.56,183.63,183.65,183.61,183.59,183.54,183.45
2036,183.38,183.33,183.29,183.32,183.45,183.59,183.7,183.78,183.78,183.72,183.65,183.56
2037,183.47,183.4,183.35,183.38,183.49,183.59,183.68,183.7,183.67,183.61,183.54,183.46
2038,183.36,183.32,183.3,183.33,183.44,183.53,183.58,183.62,183.61,183.59,183.56,183.51
2039,183.41,183.3,183.27,183.32,183.4,183.49,183.56,183.61,183.64,183.62,183.57,183.49
2040,183.42,183.38,183.34,183.35,183.4,183.46,183.52,183.57,183.6,183.59,183.56,183.52
2041,183.44,183.35,183.33,183.38,183.47,183.58,183.64,183.64,183.65,183.68,183.68,183.63
2042,183.57,183.51,183.49,183.54,183.65,183.76,183.85,183.9,183.92,183.94,183.9,183.84
2043,183.79,183.7,183.64,183.63,183.66,183.7,183.73,183.73,183.72,183.69,183.64,183.6
2044,183.55,183.5,183.49,183.53,183.62,183.7,183.76,183.77,183.73,183.64,183.54,183.41
2045,183.31,183.26,183.26,183.34,183.45,183.53,183.58,183.59,183.62,183.73,183.77,183.71
2046,183.64,183.57,183.49,183.53,183.64,183.73,183.8,183.84,183.88,183.89,183.86,183.77
2047,183.69,183.65,183.62,183.63,183.69,183.74,183.82,183.89,183.92,183.87,183.8,183.74
2048,183.69,183.59,183.5,183.5,183.58,183.68,183.77,183.83,183.86,183.87,183.82,183.74
2049,183.65,183.57,183.5,183.49,183.55,183.61,183.67,183.71,183.75,183.74,183.69,183.63
2050,183.55,183.51,183.51,183.54,183.62,183.74,183.84,183.9,183.9,183.89,183.87,183.81
2051,183.73,183.67,183.64,183.65,183.75,183.84,183.9,183.94,183.9,183.85,183.81,183.74
2052,183.64,183.55,183.49,183.5,183.58,183.7,183.84,183.91,183.94,183.91,183.83,183.74
2053,183.64,183.57,183.53,183.57,183.65,183.73,183.81,183.84,183.84,183.79,183.7,183.6
2054,183.5,183.45,183.41,183.41,183.48,183.55,183.6,183.62,183.64,183.69,183.75,183.72
2055,183.64,183.59,183.57,183.62,183.69,183.74,183.77,183.8,183.78,183.7,183.65,183.59
2056,183.49,183.4,183.36,183.35,183.37,183.4,183.45,183.51,183.6,183.66,183.64,183.61
2057,183.56,183.49,183.46,183.53,183.64,183.68,183.74,183.78,183.77,183.73,183.7,183.63
2058,183.52,183.42,183.38,183.44,183.56,183.66,183.73,183.84,183.89,183.86,183.83,183.78
2059,183.7,183.65,183.6,183.58,183.61,183.67,183.75,183.85,183.91,183.89,183.83,183.77
2060,183.71,183.67,183.66,183.68,183.72,183.79,183.84,183.81,183.8,183.82,183.8,183.73
2061,183.65,183.6,183.59,183.65,183.7,183.78,183.86,183.93,183.93,183.88,183.85,183.77
2062,183.65,183.57,183.54,183.51,183.52,183.55,183.6,183.62,183.63,183.58,183.48,183.39
2063,183.3,183.26,183.26,183.3,183.37,183.48,183.56,183.62,183.64,183.64,183.6,183.51
2064,183.42,183.35,183.29,183.35,183.45,183.53,183.61,183.66,183.7,183.69,183.63,183.56
2065,183.46,183.41,183.4,183.45,183.58,183.73,183.83,183.88,183.87,183.81,183.73,183.63
2066,183.53,183.5,183.5,183.5,183.52,183.56,183.62,183.68,183.72,183.71,183.7,183.66
2067,183.58,183.52,183.47,183.49,183.58,183.61,183.63,183.64,183.63,183.59,183.52,183.44
2068,183.34,183.25,183.21,183.26,183.37,183.46,183.55,183.62,183.73,183.85,183.85,183.79
2069,183.73,183.64,183.57,183.57,183.63,183.69,183.73,183.71,183.68,183.67,183.62,183.51
2070,183.4,183.36,183.43,183.53,183.65,183.76,183.81,183.79,183.74,183.69,183.64,183.53
2071,183.44,183.38,183.34,183.36,183.42,183.49,183.58,183.62,183.66,183.65,183.59,183.5
2072,183.39,183.31,183.27,183.29,183.44,183.55,183.6,183.63,183.62,183.57,183.52,183.46
2073,183.37,183.32,183.29,183.3,183.36,183.44,183.5,183.54,183.56,183.55,183.51,183.43
2074,183.35,183.29,183.27,183.34,183.46,183.56,183.63,183.64,183.6,183.55,183.49,183.4
2075,183.35,183.32,183.29,183.36,183.48,183.53,183.58,183.68,183.75,183.75,183.72,183.62
2076,183.52,183.51,183.5,183.48,183.55,183.66,183.78,183.85,183.86,183.81,183.74,183.65
2077,183.52,183.44,183.41,183.45,183.56,183.64,183.7,183.74,183.75,183.71,183.66,183.59
2078,183.5,183.45,183.44,183.49,183.61,183.72,183.77,183.77,183.71,183.65,183.6,183.48
2079,183.36,183.29,183.27,183.36,183.5,183.6,183.72,183.79,183.83,183.86,183.83,183.78
2080,183.69,183.6,183.55,183.58,183.68,183.78,183.88,183.9,183.84,183.79,183.73,183.63
2081,183.53,183.45,183.41,183.46,183.56,183.64,183.73,183.78,183.78,183.75,183.67,183.57
2082,183.49,183.45,183.41,183.4,183.42,183.45,183.49,183.53,183.52,183.48,183.44,183.38
2083,183.29,183.26,183.32,183.43,183.52,183.57,183.63,183.68,183.7,183.65,183.57,183.49
2084,183.4,183.34,183.3,183.36,183.46,183.57,183.66,183.73,183.76,183.7,183.62,183.53
2085,183.44,183.4,183.4,183.44,183.5,183.57,183.63,183.65,183.68,183.72,183.7,183.62
2086,183.52,183.44,183.46,183.5,183.56,183.64,183.68,183.68,183.69,183.74,183.75,183.69
2087,183.64,183.57,183.53,183.55,183.61,183.68,183.74,183.78,183.81,183.84,183.81,183.72
2088,183.64,183.57,183.53,183.54,183.6,183.65,183.7,183.7,183.66,183.6,183.54,183.47
2089,183.37,183.28,183.26,183.31,183.41,183.55,183.64,183.68,183.66,183.61,183.56,183.48
2090,183.41,183.37,183.35,183.36,183.39,183.46,183.54,183.58,183.58,183.57,183.51,183.41
