"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.2,177.28,177.35,177.39,177.4,177.42,177.42,177.45,177.48
2022,177.45,177.39,177.37,177.41,177.48,177.53,177.52,177.48,177.42,177.4,177.37,177.26
2023,177.17,177.14,177.15,177.19,177.23,177.24,177.24,177.22,177.19,177.13,177.03,176.89
2024,176.8,176.77,176.75,176.8,176.9,176.98,177.02,177,177.03,177.08,177.09,177.07
2025,177,176.96,177.03,177.14,177.22,177.3,177.32,177.34,177.4,177.42,177.4,177.32
2026,177.23,177.16,177.13,177.18,177.27,177.34,177.39,177.4,177.34,177.25,177.18,177.17
2027,177.2,177.22,177.24,177.28,177.3,177.31,177.3,177.23,177.12,176.99,176.88,176.78
2028,176.75,176.76,176.72,176.73,176.79,176.84,176.85,176.88,176.91,176.91,176.91,176.87
2029,176.84,176.89,176.97,177.06,177.12,177.16,177.18,177.17,177.14,177.1,177.05,176.95
2030,176.88,176.86,176.87,176.94,177.04,177.1,177.12,177.07,177.04,177,176.88,176.79
2031,176.72,176.67,176.66,176.72,176.82,176.9,176.96,176.98,176.95,176.89,176.81,176.73
2032,176.68,176.67,176.68,176.73,176.84,176.91,176.93,176.92,176.87,176.81,176.75,176.66
2033,176.62,176.62,176.61,176.62,176.64,176.67,176.68,176.63,176.54,176.42,176.3,176.19
2034,176.09,176.04,176.02,176.07,176.16,176.21,176.25,176.28,176.31,176.36,176.39,176.4
2035,176.38,176.39,176.44,176.52,176.64,176.76,176.84,176.82,176.78,176.79,176.8,176.75
2036,176.69,176.69,176.7,176.79,176.95,177.03,177.07,177.09,177.08,177.02,176.96,176.89
2037,176.81,176.76,176.74,176.79,176.91,177.05,177.14,177.13,177.07,177,176.96,176.91
2038,176.83,176.82,176.83,176.89,176.98,177.02,177.03,177.04,177.05,177.11,177.18,177.14
2039,177.07,177.01,176.98,177.02,177.13,177.24,177.27,177.26,177.25,177.22,177.15,177.07
2040,177,176.96,176.95,177,177.06,177.08,177.07,177.03,176.97,176.93,176.91,176.88
2041,176.81,176.76,176.77,176.86,176.97,177.03,177.06,177.04,176.98,176.94,176.92,176.9
2042,176.88,176.87,176.91,176.98,177.08,177.17,177.23,177.28,177.31,177.31,177.31,177.28
2043,177.23,177.2,177.19,177.19,177.24,177.29,177.32,177.3,177.31,177.29,177.22,177.17
2044,177.15,177.14,177.14,177.2,177.29,177.34,177.34,177.31,177.24,177.17,177.07,176.94
2045,176.82,176.75,176.78,176.9,177.02,177.1,177.1,177.08,177.06,177.06,177.02,176.96
2046,176.93,176.93,176.96,177.05,177.21,177.33,177.36,177.35,177.35,177.3,177.21,177.12
2047,177.08,177.11,177.16,177.24,177.33,177.39,177.45,177.46,177.44,177.41,177.39,177.36
2048,177.33,177.28,177.28,177.33,177.4,177.49,177.56,177.58,177.56,177.52,177.44,177.37
2049,177.32,177.28,177.25,177.27,177.33,177.36,177.37,177.35,177.34,177.28,177.16,177.05
2050,177.03,177.09,177.15,177.24,177.33,177.41,177.45,177.47,177.46,177.51,177.57,177.49
2051,177.42,177.42,177.42,177.45,177.53,177.6,177.65,177.65,177.64,177.61,177.56,177.52
