"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.38,175.49,175.58,175.66,175.71,175.79,175.83,175.83,175.81,175.77,175.73,175.77
2043,175.75,175.75,175.8,175.82,175.81,175.87,175.88,175.82,175.78,175.72,175.63,175.61
2044,175.59,175.61,175.68,175.75,175.79,175.79,175.76,175.71,175.63,175.56,175.48,175.38
2045,175.29,175.26,175.44,175.56,175.67,175.68,175.64,175.6,175.56,175.54,175.47,175.45
2046,175.4,175.55,175.69,175.77,175.84,175.87,175.85,175.81,175.78,175.69,175.6,175.56
2047,175.61,175.72,175.8,175.87,175.89,175.91,175.92,175.89,175.83,175.77,175.73,175.72
2048,175.71,175.69,175.77,175.8,175.91,175.97,176.02,176.02,175.98,175.92,175.84,175.84
2049,175.82,175.82,175.84,175.89,175.91,175.91,175.89,175.84,175.8,175.7,175.59,175.51
2050,175.55,175.61,175.67,175.79,175.84,175.84,175.84,175.83,175.78,175.8,175.79,175.74
2051,175.71,175.73,175.82,175.88,175.93,175.96,175.94,175.93,175.9,175.85,175.84,175.91
2052,175.87,175.9,176.07,176.13,176.18,176.21,176.21,176.17,176.13,176.05,175.94,175.88
2053,175.85,175.86,175.92,175.98,175.99,175.98,175.94,175.97,175.91,175.79,175.68,175.64
2054,175.65,175.69,175.69,175.73,175.81,175.86,175.84,175.8,175.74,175.66,175.61,175.59
2055,175.52,175.47,175.59,175.71,175.77,175.82,175.84,175.79,175.72,175.65,175.6,175.56
2056,175.49,175.45,175.56,175.63,175.7,175.71,175.68,175.64,175.62,175.58,175.53,175.53
2057,175.51,175.56,175.7,175.76,175.83,175.85,175.86,175.83,175.74,175.66,175.6,175.67
2058,175.61,175.57,175.65,175.82,175.91,175.9,175.9,175.87,175.84,175.86,175.87,175.87
2059,175.8,175.8,175.89,175.97,176.03,176.03,176,176,176,175.99,176.02,176.06
2060,176.08,176.15,176.25,176.32,176.33,176.31,176.29,176.21,176.11,176.02,175.94,175.94
2061,175.87,175.88,175.94,176.01,176.15,176.26,176.27,176.19,176.08,176,175.92,175.83
2062,175.73,175.73,175.83,175.85,175.86,175.79,175.73,175.69,175.65,175.54,175.45,175.37
2063,175.37,175.4,175.51,175.61,175.63,175.66,175.66,175.63,175.57,175.49,175.42,175.4
2064,175.58,175.64,175.7,175.74,175.74,175.71,175.67,175.63,175.54,175.49,175.47,175.43
2065,175.38,175.51,175.6,175.67,175.71,175.74,175.73,175.68,175.66,175.67,175.65,175.69
2066,175.63,175.69,175.73,175.77,175.75,175.7,175.64,175.58,175.52,175.44,175.37,175.38
2067,175.47,175.55,175.61,175.66,175.74,175.75,175.72,175.68,175.57,175.48,175.43,175.55
2068,175.5,175.41,175.43,175.55,175.61,175.65,175.65,175.58,175.59,175.66,175.78,175.79
2069,175.8,175.81,175.83,175.85,175.86,175.83,175.81,175.78,175.68,175.62,175.57,175.52
2070,175.52,175.59,175.73,175.85,175.95,175.96,175.91,175.85,175.77,175.72,175.69,175.64
2071,175.58,175.52,175.55,175.64,175.68,175.65,175.64,175.6,175.54,175.58,175.5,175.5
2072,175.42,175.44,175.52,175.55,175.58,175.57,175.56,175.52,175.5,175.42,175.33,175.28
2073,175.23,175.24,175.36,175.48,175.56,175.56,175.53,175.49,175.43,175.41,175.4,175.41
2074,175.43,175.51,175.51,175.59,175.64,175.63,175.61,175.57,175.52,175.49,175.47,175.42
2075,175.53,175.56,175.56,175.63,175.7,175.7,175.66,175.63,175.59,175.51,175.45,175.41
2076,175.38,175.52,175.66,175.69,175.7,175.7,175.69,175.68,175.63,175.59,175.58,175.56
2077,175.57,175.67,175.81,175.82,175.84,175.87,175.84,175.77,175.7,175.65,175.6,175.6
2078,175.58,175.57,175.66,175.77,175.84,175.89,175.88,175.84,175.77,175.68,175.58,175.51
2079,175.48,175.44,175.6,175.71,175.78,175.81,175.84,175.81,175.77,175.73,175.77,175.81
2080,175.74,175.66,175.74,175.81,175.8,175.81,175.79,175.76,175.7,175.62,175.59,175.66
2081,175.63,175.65,175.78,175.89,175.96,175.99,175.97,175.93,175.86,175.78,175.75,175.71
2082,175.67,175.72,175.76,175.83,175.9,175.91,175.84,175.78,175.68,175.54,175.47,175.42
2083,175.33,175.47,175.61,175.72,175.78,175.76,175.75,175.71,175.65,175.56,175.46,175.41
2084,175.42,175.52,175.59,175.65,175.71,175.73,175.72,175.68,175.61,175.51,175.43,175.36
2085,175.33,175.36,175.5,175.55,175.54,175.54,175.53,175.48,175.4,175.35,175.33,175.32
2086,175.34,175.38,175.64,175.79,175.78,175.78,175.76,175.69,175.59,175.52,175.49,175.51
2087,175.55,175.53,175.57,175.64,175.69,175.75,175.75,175.72,175.65,175.61,175.57,175.63
2088,175.58,175.55,175.62,175.69,175.76,175.76,175.73,175.68,175.59,175.47,175.38,175.32
2089,175.28,175.26,175.37,175.51,175.53,175.58,175.59,175.58,175.54,175.49,175.43,175.38
2090,175.35,175.28,175.32,175.35,175.39,175.4,175.38,175.35,175.29,175.23,175.24,175.42
