"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.87,175.07,175.15,175.12,175.07,174.99,174.91,174.82,174.78,174.86
2022,174.87,174.88,175.01,175.11,175.11,175.03,174.94,174.87,174.76,174.66,174.6,174.55
2023,174.55,174.63,174.74,174.82,174.83,174.82,174.79,174.72,174.61,174.51,174.4,174.33
2024,174.56,174.78,174.81,174.91,174.96,174.94,174.91,174.78,174.65,174.56,174.48,174.44
2025,174.4,174.4,174.53,174.71,174.83,174.99,175.09,175.07,175.13,175.11,175.03,175.02
2026,174.99,174.9,174.9,174.96,175.01,175.02,174.94,174.86,174.75,174.59,174.49,174.51
2027,174.63,174.73,174.78,174.85,174.87,174.87,174.86,174.79,174.7,174.56,174.43,174.38
2028,174.54,174.68,174.65,174.72,174.79,174.76,174.72,174.65,174.55,174.45,174.37,174.38
2029,174.45,174.75,175,175.03,175.03,175.04,175.07,175,174.89,174.77,174.67,174.6
2030,174.54,174.56,174.64,174.76,174.83,174.82,174.81,174.71,174.57,174.44,174.33,174.3
2031,174.28,174.28,174.36,174.46,174.56,174.63,174.64,174.63,174.54,174.4,174.37,174.43
2032,174.45,174.45,174.5,174.56,174.58,174.55,174.49,174.41,174.31,174.23,174.18,174.16
2033,174.28,174.44,174.49,174.5,174.51,174.47,174.43,174.37,174.26,174.11,174.01,173.99
2034,173.94,173.91,173.97,174.12,174.22,174.22,174.21,174.17,174.1,174.02,173.98,174.06
2035,174.11,174.17,174.27,174.32,174.42,174.52,174.58,174.51,174.39,174.31,174.27,174.3
2036,174.34,174.42,174.53,174.61,174.68,174.67,174.61,174.56,174.5,174.42,174.35,174.39
2037,174.41,174.4,174.42,174.45,174.57,174.66,174.68,174.63,174.52,174.39,174.33,174.37
2038,174.37,174.38,174.54,174.73,174.79,174.78,174.74,174.68,174.57,174.53,174.57,174.56
2039,174.57,174.61,174.67,174.79,174.91,174.98,174.97,174.88,174.76,174.66,174.62,174.61
2040,174.6,174.63,174.69,174.73,174.74,174.69,174.64,174.57,174.47,174.39,174.35,174.34
2041,174.36,174.42,174.55,174.7,174.76,174.76,174.73,174.66,174.57,174.48,174.44,174.49
2042,174.49,174.58,174.75,174.85,174.91,175.01,175.04,174.99,174.94,174.85,174.75,174.79
2043,174.88,174.88,174.98,175.02,175.02,175.06,175.06,174.96,174.87,174.76,174.65,174.62
2044,174.64,174.68,174.76,174.84,174.88,174.87,174.82,174.75,174.64,174.53,174.45,174.38
2045,174.36,174.37,174.51,174.74,174.86,174.86,174.8,174.73,174.66,174.59,174.5,174.45
2046,174.46,174.67,174.93,174.98,175.03,175.05,174.98,174.92,174.84,174.7,174.6,174.58
2047,174.73,174.88,174.96,175.05,175.08,175.08,175.06,174.98,174.87,174.76,174.68,174.69
2048,174.75,174.75,174.78,174.85,174.99,175.11,175.15,175.12,175.06,174.97,174.84,174.83
2049,174.95,175.02,175.01,175.07,175.09,175.09,175.04,174.97,174.89,174.75,174.61,174.55
2050,174.59,174.68,174.75,174.87,174.95,174.91,174.88,174.85,174.76,174.7,174.66,174.64
2051,174.67,174.71,174.77,174.88,174.96,174.97,174.92,174.88,174.83,174.73,174.72,174.79
2052,174.87,175.01,175.17,175.28,175.35,175.37,175.33,175.24,175.16,175.04,174.88,174.84
2053,174.86,174.9,174.96,175.01,175.04,175.01,174.95,174.95,174.88,174.73,174.64,174.61
2054,174.67,174.73,174.77,174.84,174.93,174.99,174.99,174.91,174.81,174.7,174.62,174.6
2055,174.57,174.51,174.59,174.72,174.8,174.9,174.94,174.86,174.75,174.65,174.6,174.56
2056,174.54,174.54,174.61,174.77,174.88,174.91,174.86,174.78,174.68,174.57,174.53,174.58
2057,174.6,174.64,174.8,174.92,174.97,174.98,174.96,174.89,174.77,174.65,174.55,174.58
2058,174.67,174.67,174.74,174.98,175.13,175.09,175.07,174.99,174.9,174.87,174.86,174.9
2059,174.9,174.89,174.98,175.11,175.18,175.17,175.1,175.06,175.02,174.99,175.01,175.09
2060,175.17,175.26,175.37,175.45,175.47,175.43,175.4,175.3,175.18,175.04,174.92,174.91
2061,174.94,174.94,174.97,175.06,175.23,175.42,175.46,175.32,175.14,175.01,174.89,174.8
2062,174.73,174.75,174.85,174.93,174.94,174.86,174.76,174.69,174.63,174.49,174.39,174.35
2063,174.42,174.52,174.59,174.69,174.75,174.78,174.78,174.73,174.65,174.53,174.43,174.43
