"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.81,174.95,175.03,175.07,175.01,174.94,174.85,174.73,174.59,174.49,174.44
2022,174.41,174.4,174.44,174.52,174.62,174.67,174.65,174.6,174.53,174.47,174.4,174.4
2023,174.4,174.44,174.58,174.74,174.8,174.8,174.76,174.65,174.55,174.47,174.4,174.36
2024,174.34,174.32,174.37,174.47,174.55,174.64,174.64,174.57,174.51,174.43,174.36,174.38
2025,174.38,174.45,174.53,174.56,174.53,174.45,174.38,174.29,174.16,174.04,173.95,173.91
2026,173.96,174.03,174.12,174.25,174.36,174.4,174.39,174.31,174.19,174.06,173.94,173.89
2027,173.89,173.92,173.95,174,174.03,174.02,173.97,173.9,173.83,173.78,173.76,173.8
2028,173.87,174.01,174.23,174.36,174.4,174.41,174.38,174.31,174.22,174.11,174.04,174.09
2029,174.2,174.25,174.27,174.36,174.44,174.49,174.5,174.44,174.37,174.31,174.27,174.33
2030,174.57,174.73,174.72,174.73,174.7,174.64,174.57,174.5,174.38,174.27,174.23,174.26
2031,174.34,174.53,174.68,174.67,174.62,174.51,174.38,174.27,174.2,174.07,174.02,174.06
2032,174.07,174.09,174.14,174.19,174.24,174.27,174.23,174.18,174.12,174.08,174.09,174.11
2033,174.19,174.25,174.31,174.44,174.49,174.54,174.55,174.44,174.32,174.18,174.13,174.16
2034,174.15,174.17,174.24,174.36,174.47,174.47,174.41,174.34,174.26,174.2,174.2,174.19
2035,174.16,174.17,174.27,174.44,174.53,174.5,174.43,174.35,174.26,174.2,174.16,174.14
2036,174.09,174.13,174.25,174.38,174.46,174.48,174.47,174.41,174.35,174.3,174.28,174.37
2037,174.46,174.51,174.67,174.81,174.86,174.84,174.77,174.66,174.57,174.52,174.43,174.43
2038,174.45,174.43,174.58,174.8,174.89,174.9,174.85,174.75,174.66,174.56,174.55,174.63
2039,174.65,174.72,174.8,174.91,174.96,174.88,174.81,174.72,174.6,174.44,174.41,174.43
2040,174.48,174.5,174.49,174.53,174.51,174.48,174.44,174.38,174.26,174.08,173.97,173.93
2041,173.96,173.96,174,174.14,174.2,174.18,174.15,174.09,174.01,173.92,173.86,173.83
2042,173.86,173.95,174.08,174.21,174.32,174.36,174.31,174.26,174.18,174.13,174.24,174.41
2043,174.42,174.38,174.39,174.44,174.51,174.53,174.49,174.42,174.32,174.2,174.1,174.09
2044,174.1,174.11,174.15,174.21,174.26,174.29,174.28,174.25,174.16,174.05,173.97,173.96
2045,174.06,174.15,174.2,174.32,174.46,174.54,174.5,174.43,174.35,174.27,174.25,174.31
2046,174.32,174.4,174.56,174.67,174.69,174.68,174.66,174.57,174.47,174.36,174.25,174.2
2047,174.23,174.32,174.47,174.53,174.51,174.55,174.57,174.48,174.35,174.24,174.17,174.16
2048,174.22,174.25,174.35,174.49,174.57,174.6,174.61,174.58,174.49,174.37,174.31,174.33
2049,174.31,174.24,174.26,174.37,174.44,174.46,174.47,174.39,174.32,174.27,174.19,174.21
2050,174.24,174.18,174.2,174.23,174.28,174.3,174.22,174.16,174.06,174.01,174.02,174.03
2051,174.12,174.23,174.33,174.44,174.48,174.42,174.35,174.26,174.16,174.07,174.02,174.05
2052,174.07,174.07,174.22,174.4,174.43,174.39,174.34,174.32,174.24,174.13,174.09,174.09
2053,174.1,174.1,174.1,174.12,174.12,174.12,174.1,174.04,173.95,173.86,173.79,173.74
2054,173.73,173.8,173.95,174.07,174.11,174.1,174.07,173.99,173.9,173.85,173.83,173.83
2055,173.87,173.89,173.95,174.06,174.1,174.1,174.05,173.97,173.86,173.73,173.64,173.66
2056,173.68,173.67,173.74,173.85,173.87,173.86,173.82,173.78,173.74,173.63,173.54,173.52
2057,173.65,173.83,173.93,174,174.04,174.08,174.08,174.02,173.92,173.8,173.72,173.68
2058,173.74,173.9,174.08,174.24,174.42,174.49,174.37,174.2,174.06,173.97,173.88,173.86
2059,173.89,173.93,173.99,174.1,174.15,174.11,174.05,173.97,173.89,173.84,173.78,173.82
2060,173.89,173.99,174.12,174.2,174.27,174.34,174.33,174.27,174.23,174.14,174.06,174.1
2061,174.14,174.13,174.2,174.4,174.49,174.45,174.45,174.4,174.3,174.18,174.09,174.08
2062,174.16,174.28,174.4,174.52,174.55,174.53,174.56,174.54,174.44,174.33,174.31,174.37
2063,174.56,174.68,174.68,174.73,174.72,174.65,174.58,174.47,174.34,174.21,174.12,174.08
2064,174.09,174.17,174.33,174.45,174.47,174.52,174.54,174.49,174.43,174.34,174.24,174.27
2065,174.36,174.39,174.42,174.51,174.54,174.52,174.47,174.44,174.35,174.2,174.13,174.09
2066,174.07,174.09,174.17,174.26,174.3,174.28,174.21,174.15,174.17,174.17,174.1,174.13
2067,174.26,174.38,174.46,174.57,174.67,174.77,174.82,174.73,174.6,174.47,174.37,174.32
2068,174.34,174.36,174.41,174.58,174.67,174.64,174.57,174.48,174.39,174.26,174.11,174.05
2069,173.99,173.95,174.08,174.32,174.46,174.53,174.53,174.41,174.31,174.22,174.14,174.14
2070,174.17,174.23,174.33,174.39,174.45,174.5,174.48,174.4,174.32,174.22,174.15,174.16
2071,174.16,174.28,174.48,174.62,174.68,174.68,174.76,174.71,174.58,174.47,174.33,174.29
2072,174.29,174.25,174.3,174.37,174.41,174.42,174.35,174.25,174.13,174.04,174.09,174.18
2073,174.18,174.12,174.15,174.22,174.26,174.34,174.36,174.28,174.16,174.01,173.89,173.87
2074,173.93,174,174.07,174.16,174.21,174.19,174.16,174.1,174.03,173.97,173.94,173.96
2075,173.95,173.93,173.96,174.03,174.05,174.05,174.04,173.96,173.85,173.74,173.67,173.63
2076,173.63,173.64,173.72,173.85,173.97,174.07,174.12,174.11,174.06,173.99,173.9,173.97
2077,174.38,174.58,174.55,174.57,174.57,174.61,174.59,174.48,174.34,174.19,174.06,173.97
2078,174,174.1,174.18,174.35,174.46,174.44,174.37,174.31,174.24,174.24,174.29,174.31
