"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.68,175.78,175.87,175.91,175.88,175.85,175.81,175.73,175.63,175.55,175.47
2022,175.37,175.33,175.37,175.44,175.51,175.55,175.54,175.51,175.46,175.42,175.38,175.35
2023,175.3,175.31,175.42,175.56,175.6,175.6,175.57,175.51,175.45,175.42,175.37,175.31
2024,175.26,175.21,175.27,175.35,175.41,175.48,175.48,175.45,175.42,175.35,175.32,175.32
2025,175.26,175.35,175.36,175.36,175.34,175.28,175.21,175.11,175.03,174.98,174.92,174.85
2026,174.84,174.86,174.94,175.06,175.11,175.18,175.18,175.14,175.06,174.97,174.87,174.8
2027,174.75,174.75,174.78,174.81,174.82,174.82,174.79,174.77,174.76,174.74,174.75,174.78
2028,174.75,174.84,175,175.08,175.13,175.17,175.17,175.15,175.1,175.03,174.97,174.98
2029,175.04,175.03,175.06,175.13,175.21,175.26,175.32,175.32,175.3,175.3,175.25,175.27
2030,175.41,175.41,175.44,175.46,175.47,175.44,175.41,175.36,175.27,175.2,175.19,175.2
2031,175.2,175.33,175.42,175.41,175.38,175.29,175.21,175.17,175.14,175.04,174.97,174.99
2032,174.9,174.91,174.99,175.03,175.05,175.08,175.06,175.03,174.99,174.99,175.02,175.02
2033,175.02,175.01,175.08,175.16,175.2,175.27,175.3,175.22,175.13,175.02,174.97,174.96
2034,174.9,174.92,174.99,175.1,175.19,175.22,175.2,175.17,175.12,175.13,175.16,175.12
2035,175.07,175.07,175.13,175.29,175.35,175.33,175.28,175.24,175.18,175.17,175.12,175.07
2036,174.99,175.06,175.14,175.3,175.29,175.33,175.33,175.31,175.3,175.29,175.32,175.37
2037,175.33,175.36,175.52,175.6,175.65,175.65,175.62,175.55,175.48,175.47,175.42,175.41
2038,175.39,175.35,175.48,175.65,175.69,175.7,175.68,175.64,175.59,175.51,175.47,175.49
2039,175.47,175.5,175.59,175.72,175.76,175.72,175.67,175.62,175.54,175.44,175.42,175.36
2040,175.35,175.32,175.34,175.35,175.34,175.33,175.3,175.25,175.16,175.04,174.94,174.87
2041,174.82,174.79,174.87,174.96,174.99,174.98,174.96,174.94,174.91,174.86,174.82,174.76
2042,174.73,174.78,174.89,175.01,175.09,175.12,175.1,175.09,175.05,175.04,175.16,175.24
2043,175.2,175.15,175.2,175.27,175.32,175.33,175.31,175.26,175.17,175.08,175,174.95
2044,174.89,174.91,174.96,175.02,175.05,175.09,175.08,175.06,175,174.92,174.86,174.82
2045,174.87,174.87,174.94,175.04,175.18,175.25,175.26,175.23,175.21,175.17,175.18,175.21
2046,175.16,175.2,175.34,175.42,175.4,175.42,175.43,175.38,175.3,175.23,175.14,175.07
2047,175.09,175.14,175.24,175.26,175.27,175.34,175.36,175.31,175.24,175.19,175.13,175.12
2048,175.12,175.11,175.2,175.31,175.38,175.41,175.44,175.42,175.35,175.27,175.24,175.23
2049,175.14,175.06,175.11,175.17,175.21,175.23,175.23,175.19,175.19,175.2,175.12,175.19
2050,175.07,174.99,175.05,175.08,175.1,175.12,175.09,175.04,174.98,174.97,175,174.99
2051,175,175.04,175.14,175.24,175.25,175.2,175.16,175.1,175.05,175.02,174.97,174.96
2052,174.94,174.91,175.09,175.19,175.21,175.2,175.16,175.16,175.11,175.02,174.99,174.98
2053,174.89,174.85,174.89,174.9,174.88,174.89,174.87,174.84,174.79,174.74,174.7,174.64
2054,174.57,174.6,174.72,174.81,174.84,174.85,174.83,174.77,174.7,174.68,174.68,174.64
2055,174.61,174.58,174.68,174.76,174.8,174.82,174.81,174.77,174.7,174.62,174.55,174.52
2056,174.48,174.43,174.54,174.6,174.57,174.6,174.59,174.58,174.56,174.49,174.45,174.41
2057,174.47,174.55,174.63,174.7,174.74,174.8,174.81,174.79,174.73,174.65,174.57,174.53
2058,174.51,174.58,174.74,174.85,175.06,175.05,174.99,174.87,174.76,174.71,174.64,174.61
2059,174.61,174.6,174.67,174.77,174.81,174.79,174.79,174.77,174.74,174.74,174.71,174.73
2060,174.72,174.77,174.91,175,175.03,175.11,175.13,175.11,175.1,175.05,175,175.02
2061,174.99,174.96,175.05,175.18,175.24,175.24,175.24,175.21,175.16,175.11,175.03,174.99
2062,175.01,175.03,175.16,175.29,175.33,175.36,175.39,175.4,175.33,175.24,175.26,175.28
2063,175.36,175.38,175.42,175.48,175.51,175.49,175.45,175.38,175.27,175.18,175.1,175.02
2064,174.97,175.02,175.17,175.24,175.22,175.27,175.29,175.27,175.24,175.18,175.12,175.1
2065,175.13,175.11,175.18,175.25,175.27,175.27,175.25,175.25,175.2,175.09,175.04,174.99
2066,174.94,174.92,175.03,175.17,175.15,175.16,175.11,175.09,175.12,175.13,175.09,175.14
2067,175.14,175.2,175.28,175.35,175.43,175.5,175.52,175.45,175.37,175.28,175.23,175.18
2068,175.15,175.12,175.2,175.32,175.39,175.37,175.32,175.26,175.19,175.1,175,174.93
2069,174.82,174.77,174.91,175.03,175.13,175.2,175.22,175.17,175.11,175.07,175.03,175.04
2070,175.03,175.09,175.17,175.23,175.27,175.31,175.32,175.28,175.23,175.17,175.12,175.1
2071,175.03,175.1,175.29,175.39,175.39,175.4,175.44,175.39,175.29,175.22,175.1,175.08
2072,175,174.95,175.05,175.09,175.12,175.14,175.11,175.06,174.97,174.91,174.99,175.02
2073,174.95,174.88,174.93,174.98,175.01,175.06,175.09,175.05,174.98,174.87,174.78,174.72
2074,174.75,174.78,174.87,175,174.97,174.97,174.97,174.94,174.9,174.88,174.87,174.84
2075,174.78,174.76,174.8,174.85,174.85,174.87,174.86,174.82,174.74,174.67,174.59,174.54
2076,174.47,174.44,174.56,174.68,174.72,174.8,174.86,174.86,174.83,174.8,174.76,174.81
2077,174.99,175.1,175.14,175.18,175.18,175.22,175.23,175.19,175.1,175.01,174.9,174.8
2078,174.77,174.82,174.89,175.01,175.12,175.12,175.12,175.11,175.07,175.1,175.15,175.14
2079,175.3,175.2,175.3,175.33,175.36,175.38,175.34,175.31,175.25,175.17,175.11,175.07
2080,175.04,175.04,175.16,175.27,175.36,175.42,175.42,175.38,175.31,175.22,175.16,175.15
2081,175.14,175.23,175.37,175.45,175.45,175.4,175.35,175.28,175.22,175.17,175.15,175.12
2082,175.15,175.26,175.41,175.45,175.49,175.49,175.45,175.4,175.35,175.35,175.41,175.37
2083,175.3,175.35,175.43,175.46,175.47,175.46,175.46,175.45,175.44,175.45,175.44,175.46
2084,175.5,175.58,175.6,175.63,175.66,175.71,175.69,175.64,175.59,175.5,175.4,175.34
2085,175.29,175.24,175.31,175.41,175.41,175.42,175.42,175.39,175.34,175.36,175.38,175.34
2086,175.31,175.3,175.35,175.4,175.41,175.36,175.3,175.23,175.16,175.1,175.02,175.04
2087,174.97,174.95,174.98,175.03,175.07,175.06,175.02,174.97,174.89,174.86,174.85,174.81
2088,174.75,174.76,174.92,174.96,174.97,174.95,174.95,174.9,174.84,174.79,174.76,174.71
2089,174.69,174.72,174.81,174.86,174.97,175.02,175.01,174.98,174.93,174.86,174.82,174.87
2090,174.86,174.97,175.13,175.19,175.2,175.18,175.17,175.11,175.02,174.97,174.92,174.94
