"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.21,177.31,177.38,177.41,177.41,177.38,177.31,177.19,177.06
2022,176.95,176.88,176.85,176.89,176.97,177.02,177.05,177.02,176.98,176.96,176.91,176.83
2023,176.75,176.7,176.71,176.8,176.92,176.97,176.98,176.96,176.95,176.95,176.91,176.81
2024,176.73,176.68,176.64,176.69,176.79,176.87,176.91,176.9,176.88,176.84,176.78,176.74
2025,176.69,176.65,176.65,176.68,176.68,176.65,176.58,176.48,176.42,176.41,176.38,176.28
2026,176.22,176.21,176.19,176.24,176.37,176.48,176.53,176.51,176.46,176.38,176.28,176.18
2027,176.1,176.07,176.05,176.07,176.1,176.12,176.14,176.16,176.19,176.2,176.21,176.18
2028,176.14,176.15,176.17,176.22,176.34,176.45,176.51,176.54,176.54,176.49,176.41,176.35
2029,176.35,176.36,176.33,176.37,176.44,176.58,176.72,176.78,176.8,176.8,176.76,176.7
2030,176.63,176.61,176.61,176.67,176.75,176.8,176.82,176.8,176.72,176.65,176.64,176.61
2031,176.58,176.6,176.59,176.59,176.62,176.62,176.61,176.64,176.64,176.53,176.42,176.34
2032,176.26,176.22,176.24,176.3,176.38,176.44,176.44,176.41,176.4,176.42,176.43,176.39
2033,176.34,176.32,176.3,176.33,176.4,176.5,176.58,176.54,176.47,176.38,176.28,176.21
2034,176.15,176.13,176.15,176.21,176.36,176.49,176.55,176.56,176.54,176.6,176.65,176.59
2035,176.52,176.49,176.48,176.56,176.66,176.68,176.69,176.69,176.67,176.65,176.61,176.52
2036,176.43,176.39,176.41,176.52,176.65,176.73,176.79,176.81,176.81,176.81,176.84,176.84
2037,176.79,176.74,176.77,176.87,176.97,177.05,177.07,177.03,176.99,177.01,176.98,176.92
2038,176.88,176.85,176.86,176.92,177.01,177.1,177.14,177.15,177.12,177.04,176.95,176.88
2039,176.84,176.82,176.83,176.92,177.08,177.16,177.17,177.14,177.09,177.01,176.93,176.84
2040,176.77,176.71,176.66,176.66,176.7,176.72,176.73,176.68,176.62,176.52,176.4,176.3
2041,176.21,176.15,176.16,176.23,176.29,176.3,176.31,176.32,176.33,176.3,176.23,176.14
2042,176.08,176.08,176.09,176.17,176.3,176.39,176.44,176.46,176.47,176.49,176.55,176.55
2043,176.52,176.49,176.5,176.57,176.65,176.69,176.68,176.65,176.58,176.47,176.38,176.28
2044,176.21,176.19,176.17,176.24,176.36,176.42,176.43,176.4,176.36,176.3,176.24,176.16
2045,176.12,176.09,176.08,176.15,176.33,176.49,176.56,176.59,176.61,176.61,176.61,176.6
2046,176.54,176.52,176.55,176.6,176.65,176.72,176.77,176.74,176.69,176.64,176.56,176.45
2047,176.38,176.37,176.38,176.43,176.55,176.66,176.72,176.71,176.68,176.65,176.6,176.56
2048,176.52,176.5,176.51,176.57,176.67,176.78,176.84,176.84,176.78,176.71,176.65,176.59
2049,176.52,176.45,176.39,176.43,176.51,176.53,176.55,176.55,176.59,176.62,176.58,176.51
2050,176.44,176.36,176.37,176.41,176.43,176.48,176.49,176.47,176.44,176.44,176.44,176.39
2051,176.36,176.36,176.38,176.44,176.5,176.52,176.52,176.5,176.48,176.47,176.42,176.38
2052,176.35,176.31,176.34,176.43,176.51,176.55,176.55,176.57,176.53,176.44,176.37,176.28
2053,176.2,176.14,176.1,176.11,176.14,176.15,176.16,176.15,176.13,176.11,176.08,176
2054,175.9,175.87,175.89,175.97,176.05,176.08,176.09,176.05,176,175.96,175.96,175.89
2055,175.8,175.77,175.79,175.86,175.92,176.01,176.07,176.07,176.04,175.98,175.89,175.81
2056,175.74,175.68,175.64,175.65,175.7,175.79,175.84,175.85,175.85,175.81,175.77,175.71
2057,175.68,175.7,175.72,175.77,175.9,176,176.03,176.05,176.03,175.96,175.87,175.78
2058,175.75,175.75,175.79,175.87,175.97,176.04,176.06,176.02,175.94,175.89,175.83,175.76
2059,175.74,175.72,175.73,175.8,175.88,175.94,176.02,176.07,176.09,176.12,176.11,176.08
2060,176.06,176.04,176.05,176.11,176.25,176.4,176.47,176.5,176.51,176.49,176.46,176.42
2061,176.38,176.35,176.34,176.39,176.5,176.56,176.58,176.57,176.56,176.56,176.49,176.38
2062,176.33,176.34,176.38,176.5,176.66,176.77,176.83,176.84,176.79,176.71,176.7,176.67
2063,176.63,176.59,176.64,176.74,176.84,176.9,176.9,176.85,176.77,176.67,176.58,176.45
2064,176.36,176.34,176.38,176.45,176.49,176.55,176.6,176.6,176.59,176.56,176.5,176.43
2065,176.4,176.38,176.37,176.41,176.49,176.56,176.6,176.62,176.6,176.51,176.45,176.4
2066,176.34,176.3,176.3,176.39,176.51,176.57,176.59,176.58,176.6,176.63,176.61,176.57
2067,176.54,176.54,176.57,176.63,176.71,176.78,176.78,176.73,176.68,176.62,176.57,176.53
2068,176.49,176.43,176.41,176.46,176.56,176.62,176.62,176.57,176.51,176.47,176.38,176.29
2069,176.18,176.1,176.07,176.16,176.29,176.38,176.45,176.44,176.43,176.43,176.43,176.41
2070,176.37,176.37,176.43,176.51,176.59,176.67,176.73,176.73,176.7,176.64,176.58,176.52
2071,176.45,176.44,176.54,176.63,176.64,176.65,176.64,176.58,176.5,176.44,176.35,176.27
2072,176.2,176.15,176.15,176.21,176.29,176.37,176.42,176.4,176.34,176.28,176.29,176.29
