"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.66,175.8,175.88,175.91,175.9,175.87,175.79,175.71,175.63,175.57,175.59
2022,175.55,175.6,175.67,175.75,175.78,175.75,175.7,175.66,175.63,175.61,175.55,175.52
2023,175.54,175.56,175.6,175.64,175.63,175.61,175.58,175.52,175.46,175.44,175.39,175.33
2024,175.32,175.34,175.37,175.41,175.48,175.48,175.43,175.44,175.43,175.38,175.39,175.36
2025,175.28,175.31,175.37,175.41,175.4,175.36,175.33,175.28,175.22,175.15,175.11,175.11
2026,175.08,175.13,175.23,175.32,175.37,175.36,175.33,175.32,175.28,175.25,175.2,175.17
2027,175.14,175.11,175.25,175.38,175.47,175.52,175.49,175.46,175.4,175.36,175.32,175.34
2028,175.31,175.31,175.4,175.47,175.57,175.61,175.62,175.61,175.57,175.5,175.44,175.5
2029,175.42,175.37,175.44,175.46,175.48,175.45,175.42,175.39,175.32,175.2,175.21,175.19
2030,175.32,175.38,175.55,175.68,175.69,175.66,175.62,175.55,175.5,175.45,175.37,175.33
2031,175.33,175.33,175.42,175.49,175.54,175.54,175.51,175.51,175.48,175.41,175.35,175.36
2032,175.66,175.76,175.85,175.91,175.89,175.86,175.84,175.78,175.67,175.56,175.46,175.43
2033,175.39,175.37,175.5,175.8,175.88,175.91,175.9,175.85,175.77,175.73,175.66,175.62
2034,175.55,175.59,175.68,175.74,175.83,175.95,175.96,175.9,175.86,175.8,175.68,175.61
2035,175.52,175.48,175.59,175.79,175.87,175.88,175.85,175.77,175.7,175.64,175.6,175.55
2036,175.53,175.6,175.67,175.77,175.86,175.92,175.88,175.84,175.77,175.72,175.7,175.66
2037,175.67,175.74,175.81,175.93,175.97,175.91,175.87,175.85,175.79,175.66,175.54,175.44
2038,175.37,175.34,175.43,175.61,175.7,175.72,175.71,175.66,175.61,175.61,175.58,175.52
2039,175.54,175.52,175.65,175.79,175.91,175.93,175.94,175.92,175.87,175.8,175.76,175.78
2040,175.74,175.73,175.86,175.98,176.05,176.05,176.05,176,175.94,175.85,175.77,175.75
2041,175.66,175.78,175.9,176.02,176.05,176.08,176.07,176.02,175.93,175.89,175.82,175.76
2042,175.75,175.76,175.77,175.89,176.05,176.12,176.13,176.06,175.98,175.93,175.9,175.85
2043,175.76,175.65,175.72,175.89,176.04,176.11,176.12,176.05,176.02,176.04,176.05,176.01
