"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.47,183.67,183.82,183.85,183.84,183.83,183.79,183.7,183.59
2022,183.48,183.41,183.36,183.38,183.45,183.57,183.68,183.72,183.72,183.7,183.66,183.58
2023,183.48,183.4,183.34,183.32,183.42,183.54,183.58,183.61,183.61,183.62,183.59,183.51
2024,183.44,183.37,183.31,183.31,183.43,183.57,183.64,183.66,183.68,183.72,183.73,183.64
2025,183.51,183.42,183.38,183.39,183.45,183.49,183.52,183.53,183.54,183.54,183.5,183.42
2026,183.32,183.27,183.24,183.25,183.31,183.4,183.5,183.59,183.63,183.56,183.49,183.42
2027,183.34,183.28,183.31,183.44,183.52,183.57,183.63,183.67,183.71,183.79,183.83,183.82
2028,183.76,183.68,183.63,183.64,183.69,183.7,183.72,183.76,183.76,183.69,183.61,183.54
2029,183.45,183.38,183.33,183.33,183.37,183.42,183.47,183.53,183.53,183.48,183.43,183.34
2030,183.27,183.24,183.22,183.28,183.37,183.45,183.51,183.53,183.55,183.58,183.53,183.45
2031,183.38,183.32,183.29,183.34,183.46,183.54,183.56,183.57,183.54,183.52,183.51,183.46
2032,183.4,183.33,183.29,183.33,183.4,183.48,183.57,183.59,183.58,183.61,183.6,183.52
2033,183.43,183.36,183.32,183.36,183.48,183.58,183.67,183.74,183.74,183.7,183.68,183.61
2034,183.49,183.44,183.43,183.44,183.49,183.58,183.7,183.79,183.81,183.76,183.68,183.58
2035,183.51,183.47,183.43,183.48,183.58,183.64,183.67,183.69,183.7,183.65,183.62,183.57
2036,183.49,183.46,183.43,183.43,183.48,183.54,183.63,183.72,183.73,183.7,183.72,183.72
2037,183.66,183.59,183.55,183.55,183.57,183.6,183.65,183.71,183.73,183.7,183.71,183.68
2038,183.58,183.53,183.52,183.55,183.64,183.75,183.79,183.79,183.81,183.89,183.91,183.83
2039,183.74,183.68,183.65,183.69,183.76,183.81,183.88,183.94,183.95,183.9,183.84,183.8
2040,183.73,183.67,183.67,183.73,183.82,183.89,183.92,183.91,183.89,183.86,183.82,183.73
2041,183.64,183.6,183.59,183.62,183.68,183.75,183.82,183.86,183.84,183.8,183.76,183.69
2042,183.6,183.54,183.48,183.51,183.59,183.67,183.74,183.79,183.81,183.79,183.72,183.6
2043,183.49,183.39,183.32,183.42,183.58,183.67,183.77,183.88,183.96,184.06,184.06,183.96
2044,183.9,183.83,183.78,183.76,183.8,183.86,183.91,183.91,183.91,183.93,183.92,183.86
2045,183.77,183.74,183.72,183.75,183.92,184.07,184.15,184.21,184.22,184.16,184.08,184
2046,183.91,183.83,183.78,183.77,183.84,183.92,183.95,183.92,183.91,183.92,183.88,183.8
2047,183.72,183.65,183.59,183.59,183.67,183.77,183.86,183.9,183.86,183.78,183.71,183.61
2048,183.51,183.48,183.47,183.46,183.48,183.54,183.59,183.61,183.63,183.63,183.58,183.5
2049,183.41,183.36,183.33,183.36,183.42,183.51,183.59,183.61,183.61,183.63,183.63,183.55
2050,183.47,183.42,183.39,183.41,183.48,183.58,183.65,183.7,183.75,183.76,183.72,183.64
2051,183.55,183.5,183.52,183.6,183.7,183.79,183.88,183.94,183.95,183.93,183.9,183.85
2052,183.75,183.69,183.64,183.62,183.65,183.69,183.73,183.77,183.79,183.79,183.75,183.71
2053,183.68,183.64,183.58,183.58,183.65,183.75,183.85,183.87,183.85,183.81,183.75,183.65
2054,183.53,183.48,183.46,183.53,183.67,183.76,183.85,183.89,183.9,183.89,183.86,183.82
2055,183.73,183.66,183.61,183.62,183.67,183.71,183.78,183.84,183.83,183.78,183.72,183.64
2056,183.55,183.49,183.46,183.51,183.64,183.77,183.88,183.94,183.95,183.97,183.94,183.87
2057,183.78,183.73,183.74,183.86,183.96,184,184.05,184.02,183.95,183.86,183.77,183.66
2058,183.55,183.48,183.47,183.57,183.68,183.77,183.84,183.88,183.88,183.83,183.76,183.68
2059,183.6,183.54,183.51,183.58,183.67,183.76,183.87,183.92,183.91,183.91,183.85,183.75
2060,183.67,183.6,183.57,183.65,183.78,183.88,183.97,184.02,184.04,184.04,184,183.93
2061,183.84,183.77,183.74,183.74,183.77,183.8,183.83,183.82,183.8,183.79,183.77,183.68
2062,183.58,183.53,183.5,183.53,183.6,183.69,183.75,183.78,183.8,183.81,183.77,183.69
2063,183.59,183.49,183.44,183.5,183.59,183.67,183.76,183.84,183.89,183.85,183.77,183.7
2064,183.61,183.52,183.45,183.46,183.54,183.68,183.81,183.87,183.87,183.86,183.87,183.83
2065,183.74,183.67,183.62,183.65,183.75,183.84,183.88,183.88,183.88,183.94,183.94,183.89
2066,183.83,183.78,183.74,183.76,183.8,183.86,183.92,183.95,183.92,183.83,183.75,183.64
2067,183.53,183.47,183.45,183.51,183.61,183.7,183.79,183.83,183.82,183.78,183.74,183.68
2068,183.57,183.49,183.46,183.52,183.61,183.7,183.8,183.85,183.85,183.8,183.74,183.66
2069,183.59,183.56,183.57,183.61,183.68,183.77,183.82,183.85,183.88,183.97,184.03,184.01
2070,183.95,183.88,183.83,183.87,183.94,183.98,184.03,184.1,184.1,184.04,183.95,183.85
2071,183.76,183.69,183.63,183.65,183.76,183.84,183.89,183.89,183.91,183.89,183.8,183.71
2072,183.65,183.59,183.56,183.6,183.69,183.79,183.87,183.88,183.86,183.78,183.66,183.56
2073,183.45,183.4,183.38,183.4,183.51,183.62,183.69,183.76,183.8,183.77,183.7,183.63
2074,183.54,183.46,183.43,183.46,183.55,183.63,183.69,183.75,183.77,183.73,183.65,183.54
2075,183.46,183.42,183.37,183.38,183.48,183.58,183.68,183.75,183.75,183.71,183.64,183.55
2076,183.47,183.39,183.34,183.36,183.46,183.54,183.61,183.66,183.66,183.61,183.51,183.42
2077,183.33,183.27,183.24,183.25,183.31,183.39,183.47,183.52,183.54,183.54,183.48,183.38
2078,183.3,183.25,183.22,183.28,183.41,183.51,183.61,183.69,183.75,183.73,183.67,183.6
2079,183.52,183.47,183.5,183.57,183.66,183.75,183.81,183.83,183.85,183.83,183.77,183.69
2080,183.58,183.5,183.47,183.49,183.59,183.7,183.81,183.89,183.93,183.96,183.94,183.88
2081,183.82,183.77,183.74,183.76,183.83,183.87,183.9,183.9,183.9,183.92,183.88,183.82
2082,183.76,183.7,183.68,183.74,183.83,183.91,183.97,184,184.02,183.94,183.83,183.72
2083,183.63,183.56,183.53,183.6,183.75,183.85,183.91,183.98,184.05,184.09,184.06,183.98
2084,183.91,183.83,183.77,183.79,183.85,183.92,183.96,183.95,183.87,183.79,183.79,183.71
2085,183.58,183.5,183.46,183.47,183.56,183.64,183.74,183.84,183.89,183.86,183.79,183.75
2086,183.68,183.61,183.56,183.61,183.74,183.9,183.98,184.02,184.05,184.05,184.03,183.97
2087,183.91,183.84,183.79,183.79,183.85,183.95,184.02,184.03,184.05,184.04,184.02,183.96
2088,183.87,183.81,183.8,183.81,183.85,183.93,183.99,184.01,184.03,184.06,184.04,183.98
2089,183.89,183.83,183.8,183.83,183.91,184,184.05,184.06,184.09,184.14,184.11,184
2090,183.9,183.83,183.75,183.76,183.86,183.92,183.96,184.02,184.06,184.1,184.09,184.04
