"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.82,174.98,175.11,175.12,175.07,175.02,174.89,174.73,174.58,174.51,174.55
2022,174.62,174.67,174.77,174.89,174.93,174.87,174.78,174.69,174.62,174.56,174.52,174.5
2023,174.65,174.75,174.81,174.89,174.87,174.83,174.77,174.66,174.56,174.48,174.39,174.33
2024,174.39,174.47,174.5,174.56,174.64,174.62,174.54,174.52,174.5,174.43,174.42,174.43
2025,174.43,174.48,174.53,174.59,174.59,174.52,174.46,174.38,174.28,174.16,174.09,174.1
2026,174.16,174.29,174.41,174.51,174.57,174.55,174.48,174.42,174.34,174.26,174.2,174.17
2027,174.18,174.19,174.28,174.47,174.62,174.66,174.61,174.54,174.46,174.38,174.31,174.33
2028,174.42,174.47,174.52,174.61,174.73,174.79,174.79,174.74,174.66,174.55,174.44,174.48
2029,174.55,174.51,174.55,174.65,174.65,174.6,174.55,174.5,174.4,174.25,174.21,174.28
2030,174.44,174.63,174.8,174.97,175,174.94,174.87,174.75,174.63,174.51,174.4,174.37
2031,174.4,174.44,174.52,174.62,174.66,174.62,174.56,174.51,174.48,174.38,174.31,174.36
2032,174.82,175.15,175.19,175.22,175.15,175.07,175.02,174.93,174.79,174.64,174.49,174.46
2033,174.5,174.5,174.62,174.95,175.15,175.12,175.05,174.96,174.85,174.76,174.66,174.62
2034,174.61,174.68,174.8,174.88,175.1,175.25,175.21,175.08,175,174.9,174.75,174.68
2035,174.63,174.61,174.72,174.95,175.1,175.08,175.01,174.88,174.75,174.64,174.57,174.54
2036,174.6,174.71,174.8,174.92,175.07,175.12,175.05,174.95,174.84,174.75,174.69,174.66
2037,174.74,174.88,174.96,175.14,175.22,175.12,175.04,174.99,174.92,174.75,174.6,174.51
2038,174.47,174.46,174.51,174.74,174.89,174.89,174.86,174.78,174.68,174.62,174.56,174.51
2039,174.57,174.63,174.75,174.96,175.08,175.1,175.06,174.99,174.87,174.76,174.7,174.73
2040,174.75,174.75,174.85,175.04,175.14,175.12,175.09,175.02,174.92,174.79,174.69,174.66
2041,174.66,174.78,174.96,175.1,175.2,175.23,175.2,175.11,175.02,174.93,174.84,174.79
2042,174.85,174.91,174.89,175.02,175.24,175.35,175.33,175.19,175.06,174.95,174.89,174.89
2043,174.84,174.73,174.78,174.98,175.18,175.26,175.23,175.11,175.02,175,174.96,174.96
2044,174.94,174.98,175.05,175.11,175.17,175.15,175.1,175.04,174.99,174.93,174.86,174.83
2045,174.81,174.88,175.02,175.41,175.65,175.56,175.5,175.36,175.25,175.21,175.28,175.29
2046,175.29,175.33,175.3,175.3,175.3,175.26,175.19,175.1,174.99,174.87,174.82,174.82
2047,174.83,174.85,174.9,174.97,175.14,175.26,175.26,175.2,175.09,174.94,174.86,174.93
2048,175.04,175.04,175,175.03,175.08,175.11,175.08,174.98,174.84,174.69,174.57,174.53
2049,174.57,174.59,174.64,174.8,174.91,174.93,174.94,174.88,174.75,174.64,174.61,174.63
2050,174.62,174.64,174.74,174.85,174.89,174.86,174.78,174.72,174.65,174.56,174.52,174.55
2051,174.59,174.71,174.9,174.97,175.03,175.1,175.07,175.03,174.95,174.84,174.75,174.73
2052,174.74,174.76,174.84,174.96,174.97,174.92,174.85,174.79,174.71,174.64,174.62,174.65
2053,174.7,174.8,174.88,174.91,174.97,174.97,174.93,174.9,174.81,174.69,174.64,174.61
2054,174.64,174.85,175.02,175.06,175.05,175,174.92,174.84,174.77,174.7,174.67,174.78
2055,174.85,174.86,174.93,175.01,175.15,175.21,175.15,175.07,174.94,174.86,174.84,174.84
2056,174.81,174.91,175.17,175.36,175.49,175.54,175.47,175.34,175.26,175.2,175.26,175.41
2057,175.5,175.49,175.48,175.5,175.46,175.39,175.31,175.22,175.1,174.98,174.9,174.88
2058,174.92,174.92,174.99,175.12,175.17,175.21,175.22,175.15,175.02,174.89,174.8,174.91
2059,175.05,175.1,175.2,175.38,175.47,175.45,175.39,175.31,175.26,175.15,175.05,175.15
2060,175.27,175.21,175.22,175.34,175.39,175.41,175.39,175.3,175.21,175.13,175.18,175.29
2061,175.29,175.29,175.36,175.44,175.39,175.27,175.15,175.06,174.93,174.77,174.66,174.64
2062,174.66,174.7,174.85,175.01,175.01,174.99,174.94,174.85,174.72,174.61,174.56,174.57
2063,174.58,174.56,174.74,174.97,175.03,175.09,175.11,175.03,174.96,174.85,174.8,174.82
2064,174.79,174.81,174.91,175.05,175.14,175.11,175.05,174.96,174.86,174.74,174.68,174.72
2065,174.73,174.68,174.81,174.96,174.95,174.88,174.79,174.72,174.64,174.57,174.64,174.81
2066,174.98,175.07,175.13,175.2,175.21,175.14,175.03,174.94,174.8,174.64,174.53,174.47
2067,174.43,174.46,174.57,174.67,174.72,174.74,174.79,174.77,174.68,174.61,174.57,174.57
2068,174.66,174.72,174.77,174.91,175.02,175.05,175.01,174.96,174.88,174.75,174.64,174.61
2069,174.6,174.78,175.15,175.3,175.24,175.16,175.06,174.98,174.87,174.73,174.64,174.69
2070,174.74,174.7,174.75,174.88,174.95,174.95,174.9,174.84,174.8,174.78,174.72,174.72
2071,174.83,174.91,175.01,175.16,175.22,175.26,175.29,175.22,175.09,174.98,174.87,174.82
2072,174.8,174.84,174.98,175.12,175.2,175.21,175.19,175.11,175.01,174.88,174.78,174.74
2073,174.67,174.66,174.7,174.75,174.75,174.7,174.61,174.54,174.48,174.38,174.3,174.38
2074,174.52,174.59,174.7,174.82,174.87,174.89,174.84,174.77,174.67,174.56,174.51,174.54
2075,174.57,174.69,174.86,174.93,174.95,174.91,174.85,174.77,174.67,174.55,174.57,174.76
2076,174.82,174.75,174.77,174.82,174.88,174.93,174.91,174.83,174.72,174.57,174.45,174.39
2077,174.34,174.36,174.44,174.52,174.6,174.63,174.58,174.51,174.41,174.32,174.29,174.31
2078,174.35,174.51,174.71,174.79,174.82,174.85,174.81,174.7,174.66,174.59,174.47,174.44
2079,174.42,174.53,174.67,174.73,174.78,174.75,174.69,174.63,174.58,174.49,174.4,174.38
2080,174.39,174.53,174.7,174.8,174.85,174.84,174.79,174.72,174.65,174.55,174.48,174.47
2081,174.56,174.81,175.06,175.23,175.29,175.25,175.21,175.14,175.04,174.92,174.84,174.83
2082,174.84,174.84,174.9,175.05,175.12,175.12,175.1,175.04,174.96,174.86,174.8,174.79
2083,175.12,175.35,175.41,175.56,175.55,175.45,175.33,175.22,175.14,175.09,175.04,175.15
2084,175.29,175.3,175.25,175.22,175.23,175.23,175.18,175.11,174.98,174.84,174.73,174.66
2085,174.68,174.76,174.91,175.02,175.03,175.04,174.99,174.92,174.83,174.69,174.57,174.58
2086,174.67,174.71,174.81,174.97,175.02,175.07,175.07,174.99,174.88,174.78,174.71,174.67
2087,174.73,174.88,175,175.03,175.05,175.03,174.98,174.94,174.86,174.78,174.76,174.77
2088,174.86,175.03,175.13,175.22,175.33,175.36,175.31,175.22,175.12,175.05,175.08,175.14
2089,175.16,175.2,175.24,175.25,175.33,175.39,175.36,175.28,175.18,175.11,175.15,175.21
