"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.53,177.51,177.5,177.53,177.57,177.62,177.67,177.67,177.69,177.69,177.63,177.54
2072,177.49,177.47,177.48,177.55,177.66,177.76,177.82,177.8,177.73,177.6,177.47,177.34
2073,177.21,177.13,177.11,177.12,177.19,177.24,177.22,177.21,177.23,177.2,177.12,177.09
2074,177.08,177.07,177.08,177.13,177.23,177.33,177.38,177.38,177.33,177.27,177.23,177.19
2075,177.13,177.14,177.15,177.18,177.25,177.3,177.34,177.34,177.29,177.22,177.17,177.13
2076,177.09,177.03,177.03,177.07,177.14,177.2,177.22,177.21,177.17,177.07,176.96,176.87
2077,176.79,176.74,176.73,176.77,176.85,176.92,176.93,176.91,176.85,176.8,176.75,176.66
2078,176.62,176.63,176.67,176.75,176.87,176.98,177.05,177.07,177.09,177.07,176.98,176.91
2079,176.84,176.85,176.93,177.01,177.11,177.18,177.19,177.21,177.25,177.25,177.19,177.1
2080,177,176.97,176.98,177.04,177.14,177.22,177.27,177.3,177.31,177.3,177.27,177.25
2081,177.23,177.24,177.28,177.41,177.59,177.69,177.73,177.72,177.7,177.66,177.6,177.53
2082,177.51,177.5,177.52,177.61,177.69,177.71,177.73,177.74,177.72,177.65,177.55,177.46
2083,177.4,177.38,177.39,177.49,177.64,177.76,177.84,177.89,177.95,178.02,178.02,177.95
2084,177.94,177.95,177.92,177.92,177.97,177.99,177.98,177.96,177.87,177.72,177.58,177.43
2085,177.32,177.31,177.32,177.37,177.46,177.54,177.56,177.56,177.56,177.49,177.41,177.38
2086,177.37,177.34,177.31,177.39,177.53,177.66,177.75,177.74,177.7,177.65,177.57,177.48
2087,177.45,177.47,177.51,177.55,177.62,177.68,177.7,177.69,177.65,177.62,177.62,177.57
2088,177.52,177.54,177.57,177.62,177.73,177.82,177.84,177.83,177.79,177.8,177.8,177.75
2089,177.69,177.66,177.7,177.76,177.82,177.91,177.96,177.95,177.94,177.94,177.92,177.84
2090,177.78,177.75,177.74,177.81,177.91,177.97,178,178.01,178,177.98,177.94,177.89
