"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.54,183.59,183.61,183.64,183.64,183.6,183.57,183.49
2022,183.43,183.39,183.35,183.35,183.38,183.44,183.53,183.59,183.6,183.58,183.52,183.44
2023,183.33,183.23,183.2,183.23,183.29,183.36,183.47,183.59,183.64,183.61,183.52,183.39
2024,183.31,183.25,183.18,183.2,183.33,183.46,183.54,183.6,183.58,183.46,183.33,183.22
2025,183.13,183.1,183.1,183.14,183.22,183.32,183.42,183.49,183.49,183.45,183.38,183.31
2026,183.23,183.19,183.17,183.2,183.34,183.46,183.49,183.48,183.45,183.38,183.3,183.21
2027,183.13,183.09,183.08,183.12,183.26,183.39,183.46,183.49,183.47,183.42,183.34,183.24
2028,183.15,183.09,183.07,183.07,183.16,183.28,183.32,183.33,183.31,183.29,183.23,183.14
2029,183.07,183.06,183.05,183.05,183.12,183.23,183.32,183.39,183.43,183.42,183.36,183.29
2030,183.2,183.13,183.12,183.15,183.23,183.31,183.37,183.45,183.49,183.43,183.35,183.28
2031,183.19,183.14,183.14,183.13,183.15,183.21,183.29,183.31,183.34,183.38,183.37,183.3
2032,183.22,183.14,183.12,183.16,183.22,183.27,183.3,183.3,183.28,183.24,183.16,183.08
2033,183.01,183.01,183.01,183.05,183.14,183.22,183.28,183.3,183.3,183.25,183.19,183.15
2034,183.09,183.03,183,183.01,183.07,183.14,183.2,183.33,183.4,183.39,183.34,183.23
2035,183.12,183.05,183.04,183.1,183.21,183.33,183.44,183.55,183.65,183.67,183.63,183.58
2036,183.5,183.43,183.4,183.42,183.5,183.57,183.61,183.64,183.62,183.55,183.49,183.41
2037,183.34,183.29,183.3,183.37,183.49,183.59,183.67,183.76,183.75,183.73,183.7,183.61
2038,183.48,183.41,183.38,183.38,183.46,183.53,183.58,183.62,183.64,183.64,183.59,183.5
2039,183.42,183.36,183.32,183.31,183.36,183.43,183.48,183.49,183.48,183.49,183.46,183.38
2040,183.32,183.28,183.26,183.31,183.46,183.62,183.7,183.72,183.72,183.73,183.71,183.62
2041,183.54,183.51,183.53,183.55,183.57,183.6,183.62,183.65,183.65,183.57,183.49,183.42
2042,183.35,183.3,183.32,183.4,183.53,183.63,183.68,183.72,183.77,183.85,183.85,183.76
2043,183.68,183.65,183.68,183.74,183.8,183.87,183.92,183.9,183.87,183.8,183.7,183.61
2044,183.53,183.45,183.39,183.37,183.46,183.57,183.59,183.58,183.52,183.47,183.45,183.36
2045,183.25,183.2,183.21,183.25,183.37,183.49,183.53,183.58,183.59,183.58,183.58,183.54
2046,183.46,183.42,183.37,183.4,183.53,183.68,183.75,183.73,183.72,183.74,183.71,183.62
2047,183.54,183.47,183.42,183.41,183.48,183.58,183.65,183.72,183.71,183.63,183.54,183.42
2048,183.31,183.27,183.26,183.29,183.37,183.46,183.52,183.56,183.54,183.49,183.42,183.34
