"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.05,177.12,177.17,177.18,177.17,177.14,177.06,176.99,176.92,176.82
2022,176.76,176.73,176.77,176.84,176.91,176.96,176.99,177.02,176.99,176.88,176.77,176.67
2023,176.6,176.56,176.57,176.62,176.68,176.73,176.82,176.89,176.87,176.8,176.73,176.68
2024,176.66,176.7,176.71,176.72,176.82,176.92,176.92,176.9,176.85,176.73,176.59,176.47
2025,176.4,176.42,176.48,176.55,176.62,176.67,176.7,176.69,176.66,176.6,176.52,176.45
2026,176.4,176.4,176.43,176.5,176.63,176.7,176.7,176.66,176.6,176.52,176.43,176.33
2027,176.27,176.31,176.35,176.4,176.51,176.59,176.62,176.6,176.54,176.44,176.34,176.22
2028,176.14,176.11,176.12,176.18,176.25,176.28,176.26,176.26,176.27,176.26,176.21,176.11
2029,176.09,176.12,176.13,176.18,176.23,176.25,176.25,176.28,176.33,176.34,176.32,176.29
2030,176.23,176.2,176.2,176.29,176.39,176.4,176.4,176.39,176.36,176.3,176.26,176.23
2031,176.21,176.22,176.23,176.25,176.29,176.32,176.32,176.29,176.27,176.23,176.17,176.13
2032,176.1,176.08,176.15,176.24,176.29,176.33,176.37,176.36,176.33,176.29,176.2,176.1
2033,176.04,176.07,176.11,176.2,176.28,176.29,176.29,176.28,176.29,176.24,176.18,176.13
2034,176.08,176.08,176.14,176.21,176.28,176.33,176.36,176.4,176.41,176.39,176.36,176.32
2035,176.26,176.18,176.18,176.26,176.35,176.41,176.47,176.51,176.54,176.55,176.56,176.58
2036,176.57,176.54,176.54,176.57,176.64,176.7,176.74,176.77,176.77,176.74,176.71,176.68
2037,176.67,176.68,176.74,176.85,177.01,177.13,177.19,177.21,177.17,177.14,177.09,177
2038,176.95,176.94,176.95,176.99,177.05,177.07,177.06,177.04,177.02,176.94,176.88,176.84
2039,176.8,176.79,176.78,176.81,176.88,176.93,176.96,176.93,176.86,176.79,176.75,176.72
2040,176.69,176.69,176.72,176.86,177.06,177.21,177.29,177.29,177.25,177.24,177.24,177.2
2041,177.16,177.15,177.19,177.25,177.29,177.31,177.3,177.28,177.25,177.15,177.04,176.93
2042,176.86,176.8,176.83,176.96,177.09,177.13,177.14,177.13,177.07,177.03,177,176.95
2043,176.89,176.9,176.98,177.04,177.12,177.24,177.34,177.34,177.3,177.23,177.14,177.06
2044,177,176.94,176.95,177.04,177.15,177.2,177.19,177.14,177.07,177.06,177.05,176.97
2045,176.9,176.87,176.88,176.91,176.98,177.01,177.01,177.04,177.03,176.94,176.88,176.82
2046,176.82,176.86,176.88,176.97,177.08,177.14,177.2,177.2,177.14,177.14,177.12,177.04
2047,177.01,176.98,176.93,176.95,177.01,177.04,177.05,177.06,177.01,176.91,176.81,176.68
2048,176.59,176.6,176.65,176.74,176.85,176.93,176.95,176.94,176.9,176.84,176.81,176.78
2049,176.73,176.66,176.67,176.73,176.81,176.88,176.91,176.91,176.88,176.8,176.72,176.66
2050,176.58,176.57,176.61,176.64,176.67,176.71,176.72,176.7,176.65,176.61,176.58,176.52
2051,176.48,176.44,176.39,176.4,176.48,176.57,176.62,176.64,176.6,176.58,176.56,176.49
2052,176.41,176.36,176.34,176.41,176.48,176.49,176.5,176.45,176.4,176.4,176.44,176.43
2053,176.36,176.32,176.32,176.36,176.42,176.49,176.54,176.52,176.48,176.39,176.31,176.22
2054,176.12,176.07,176.06,176.12,176.18,176.28,176.38,176.42,176.46,176.49,176.45,176.42
2055,176.38,176.35,176.4,176.52,176.63,176.68,176.7,176.68,176.61,176.57,176.52,176.42
2056,176.38,176.36,176.33,176.38,176.48,176.57,176.66,176.72,176.75,176.73,176.66,176.58
2057,176.55,176.53,176.51,176.5,176.55,176.6,176.62,176.61,176.54,176.44,176.35,176.25
2058,176.2,176.21,176.22,176.28,176.39,176.51,176.59,176.61,176.58,176.51,176.51,176.5
2059,176.45,176.42,176.42,176.46,176.51,176.57,176.63,176.64,176.65,176.65,176.63,176.59
