"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.92,174.86,174.88,174.91,174.89,174.87,174.8,174.68,174.55,174.44,174.36,174.34
2064,174.35,174.33,174.33,174.41,174.45,174.44,174.41,174.36,174.33,174.29,174.2,174.16
2065,174.15,174.19,174.3,174.37,174.41,174.43,174.39,174.33,174.35,174.38,174.37,174.42
2066,174.49,174.52,174.56,174.63,174.67,174.65,174.63,174.59,174.51,174.4,174.31,174.28
2067,174.26,174.26,174.28,174.43,174.74,174.93,174.9,174.81,174.72,174.61,174.47,174.38
2068,174.36,174.34,174.32,174.35,174.39,174.38,174.33,174.29,174.25,174.17,174.11,174.07
2069,174.07,174.17,174.3,174.4,174.47,174.56,174.59,174.5,174.37,174.26,174.2,174.17
2070,174.18,174.31,174.44,174.56,174.65,174.66,174.63,174.54,174.46,174.39,174.36,174.39
2071,174.4,174.49,174.64,174.75,174.81,174.85,174.84,174.8,174.76,174.67,174.58,174.57
2072,174.61,174.66,174.72,174.83,174.85,174.77,174.71,174.65,174.57,174.44,174.32,174.31
2073,174.34,174.36,174.46,174.57,174.68,174.86,174.91,174.85,174.79,174.73,174.65,174.58
2074,174.53,174.53,174.74,175.01,175.07,174.98,174.89,174.86,174.81,174.69,174.69,174.8
2075,174.9,174.95,175.06,175.13,175.18,175.26,175.2,175.08,174.99,174.87,174.82,174.91
2076,174.9,174.82,174.95,175.08,175.03,174.95,174.88,174.79,174.69,174.53,174.38,174.32
2077,174.37,174.47,174.53,174.6,174.63,174.57,174.51,174.44,174.34,174.24,174.18,174.13
2078,174.17,174.28,174.36,174.48,174.56,174.55,174.51,174.49,174.47,174.4,174.36,174.38
2079,174.39,174.37,174.43,174.58,174.65,174.64,174.61,174.57,174.5,174.39,174.28,174.26
2080,174.31,174.35,174.46,174.62,174.68,174.66,174.63,174.59,174.54,174.47,174.41,174.41
2081,174.44,174.49,174.6,174.73,174.73,174.67,174.63,174.57,174.49,174.37,174.26,174.25
2082,174.27,174.27,174.37,174.51,174.6,174.63,174.66,174.64,174.53,174.43,174.35,174.32
2083,174.36,174.48,174.56,174.59,174.59,174.52,174.45,174.38,174.31,174.25,174.17,174.21
2084,174.39,174.55,174.64,174.74,174.79,174.75,174.72,174.7,174.63,174.54,174.5,174.52
2085,174.54,174.57,174.66,174.81,174.88,174.9,174.88,174.8,174.74,174.68,174.6,174.59
2086,174.61,174.62,174.72,174.86,174.95,174.95,174.88,174.8,174.73,174.67,174.61,174.61
2087,174.78,174.85,174.79,174.81,174.93,175.03,175.01,174.91,174.75,174.6,174.51,174.46
2088,174.42,174.43,174.48,174.55,174.57,174.55,174.51,174.44,174.37,174.29,174.22,174.26
2089,174.44,174.6,174.79,174.96,175.03,175.03,174.99,174.96,174.89,174.76,174.67,174.7
2090,174.71,174.7,174.71,174.73,174.78,174.8,174.78,174.72,174.61,174.5,174.4,174.34
