"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.67,175.72,175.7,175.67,175.63,175.57,175.49,175.4,175.34,175.28
2022,175.26,175.25,175.35,175.48,175.55,175.55,175.53,175.55,175.51,175.39,175.29,175.24
2023,175.19,175.17,175.31,175.36,175.39,175.4,175.43,175.44,175.38,175.28,175.32,175.34
2024,175.33,175.5,175.51,175.49,175.56,175.58,175.55,175.47,175.37,175.24,175.13,175.07
2025,175.02,175.09,175.29,175.38,175.37,175.36,175.31,175.27,175.21,175.13,175.08,175.08
2026,175.04,175.13,175.22,175.3,175.33,175.32,175.28,175.22,175.15,175.07,175.03,174.98
2027,174.96,175.08,175.15,175.23,175.27,175.27,175.24,175.19,175.1,175,174.93,174.83
2028,174.76,174.76,174.87,174.97,174.99,174.98,174.96,174.96,174.95,174.93,174.9,174.88
2029,174.9,174.88,174.96,175.02,175.01,174.98,174.95,174.96,174.97,174.97,174.98,175.01
2030,174.97,174.95,175.03,175.1,175.12,175.1,175.05,175.01,174.95,174.88,174.85,174.81
2031,174.82,174.86,174.96,175.02,175.05,175.05,175,174.98,174.93,174.86,174.81,174.82
2032,174.76,174.83,174.97,175.06,175.1,175.07,175.04,174.98,174.93,174.87,174.79,174.72
2033,174.69,174.77,174.9,175.03,175.06,175.02,174.98,174.95,174.92,174.86,174.81,174.82
2034,174.73,174.82,175.02,175.08,175.11,175.12,175.12,175.14,175.1,175.06,175.11,175.17
2035,175.09,174.98,175.09,175.19,175.24,175.24,175.22,175.17,175.13,175.1,175.08,175.17
2036,175.17,175.18,175.21,175.25,175.28,175.31,175.29,175.28,175.25,175.21,175.18,175.25
2037,175.25,175.27,175.37,175.48,175.62,175.65,175.65,175.64,175.57,175.52,175.48,175.46
2038,175.45,175.53,175.63,175.67,175.66,175.65,175.63,175.6,175.54,175.47,175.4,175.39
2039,175.43,175.45,175.53,175.55,175.56,175.53,175.5,175.46,175.39,175.33,175.28,175.33
2040,175.32,175.33,175.47,175.68,175.71,175.75,175.76,175.72,175.65,175.63,175.66,175.69
2041,175.66,175.65,175.77,175.81,175.82,175.77,175.72,175.68,175.62,175.52,175.42,175.36
2042,175.33,175.27,175.39,175.55,175.57,175.57,175.55,175.53,175.46,175.4,175.35,175.4
