"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.41,183.47,183.56,183.62,183.65,183.61,183.55,183.5,183.41
2022,183.32,183.26,183.23,183.24,183.37,183.52,183.6,183.67,183.73,183.77,183.74,183.64
2023,183.55,183.46,183.4,183.39,183.41,183.45,183.49,183.49,183.5,183.52,183.52,183.49
2024,183.38,183.3,183.27,183.32,183.4,183.46,183.53,183.57,183.58,183.55,183.49,183.44
2025,183.36,183.29,183.24,183.26,183.33,183.43,183.52,183.59,183.64,183.64,183.61,183.53
2026,183.46,183.39,183.37,183.4,183.48,183.56,183.63,183.67,183.69,183.68,183.63,183.53
2027,183.44,183.38,183.36,183.4,183.48,183.54,183.57,183.6,183.69,183.8,183.79,183.66
2028,183.55,183.48,183.43,183.43,183.52,183.62,183.67,183.71,183.7,183.67,183.63,183.54
2029,183.44,183.38,183.34,183.34,183.44,183.58,183.64,183.64,183.59,183.52,183.46,183.35
2030,183.26,183.22,183.2,183.2,183.24,183.33,183.4,183.4,183.38,183.4,183.39,183.3
2031,183.22,183.17,183.15,183.19,183.31,183.44,183.53,183.6,183.61,183.59,183.54,183.43
2032,183.3,183.2,183.17,183.2,183.31,183.4,183.43,183.43,183.46,183.55,183.58,183.51
2033,183.4,183.32,183.28,183.27,183.33,183.43,183.51,183.54,183.53,183.49,183.43,183.32
2034,183.2,183.15,183.16,183.17,183.21,183.29,183.34,183.36,183.3,183.22,183.16,183.09
2035,183,182.96,182.96,183,183.1,183.22,183.29,183.32,183.32,183.26,183.19,183.1
2036,183.02,182.97,182.94,182.96,183.05,183.18,183.34,183.43,183.44,183.4,183.36,183.32
2037,183.24,183.15,183.08,183.08,183.15,183.26,183.36,183.41,183.38,183.3,183.22,183.13
2038,183.04,182.98,182.94,182.96,183.07,183.19,183.3,183.38,183.41,183.43,183.4,183.31
2039,183.22,183.15,183.08,183.09,183.14,183.17,183.21,183.22,183.21,183.15,183.06,182.96
2040,182.87,182.8,182.74,182.74,182.82,182.93,183.03,183.09,183.12,183.11,183.1,183.06
2041,182.96,182.89,182.89,182.92,182.96,182.98,183.01,183.05,183.07,183.04,182.99,182.93
2042,182.87,182.81,182.8,182.87,182.96,183.07,183.19,183.28,183.33,183.29,183.2,183.09
2043,182.99,182.95,182.92,182.94,182.99,183.06,183.12,183.13,183.09,183.01,182.93,182.85
2044,182.78,182.71,182.66,182.7,182.84,182.96,183.05,183.12,183.17,183.19,183.16,183.1
2045,182.98,182.9,182.85,182.83,182.88,182.98,183.08,183.1,183.06,182.99,182.91,182.82
2046,182.75,182.67,182.64,182.72,182.88,183.05,183.17,183.21,183.25,183.28,183.23,183.14
2047,183.06,183,182.95,182.97,183.07,183.18,183.27,183.33,183.33,183.29,183.2,183.1
2048,183.01,182.98,182.94,182.96,183.05,183.15,183.22,183.26,183.27,183.27,183.23,183.17
2049,183.11,183.04,183.03,183.06,183.13,183.23,183.32,183.4,183.4,183.35,183.3,183.2
2050,183.09,183.03,183,183.06,183.17,183.3,183.44,183.52,183.53,183.48,183.41,183.32
2051,183.22,183.17,183.17,183.22,183.28,183.32,183.41,183.5,183.55,183.62,183.59,183.48
2052,183.37,183.28,183.22,183.24,183.31,183.41,183.49,183.53,183.56,183.59,183.58,183.51
2053,183.38,183.28,183.25,183.3,183.4,183.49,183.55,183.59,183.6,183.58,183.52,183.44
2054,183.33,183.25,183.23,183.27,183.33,183.39,183.44,183.45,183.47,183.47,183.43,183.34
2055,183.26,183.21,183.19,183.23,183.31,183.41,183.55,183.65,183.64,183.6,183.53,183.43
2056,183.33,183.26,183.23,183.28,183.42,183.54,183.58,183.61,183.65,183.65,183.62,183.58
2057,183.52,183.46,183.41,183.41,183.51,183.65,183.77,183.81,183.81,183.77,183.7,183.62
2058,183.55,183.49,183.46,183.48,183.55,183.59,183.59,183.56,183.48,183.39,183.31,183.24
2059,183.16,183.11,183.09,183.1,183.17,183.29,183.41,183.5,183.53,183.53,183.5,183.42
2060,183.35,183.28,183.25,183.27,183.32,183.4,183.46,183.48,183.52,183.51,183.47,183.39
2061,183.3,183.24,183.22,183.24,183.31,183.37,183.41,183.39,183.4,183.39,183.32,183.25
2062,183.19,183.15,183.12,183.12,183.18,183.25,183.29,183.34,183.35,183.33,183.32,183.22
2063,183.13,183.07,183.02,183.04,183.17,183.32,183.46,183.55,183.57,183.55,183.48,183.38
2064,183.26,183.16,183.11,183.13,183.22,183.31,183.36,183.36,183.37,183.34,183.27,183.2
2065,183.14,183.09,183.08,183.12,183.22,183.33,183.42,183.48,183.51,183.54,183.51,183.41
2066,183.31,183.23,183.21,183.23,183.3,183.39,183.48,183.54,183.55,183.52,183.45,183.33
2067,183.22,183.15,183.12,183.13,183.16,183.22,183.28,183.32,183.34,183.35,183.35,183.29
2068,183.22,183.16,183.12,183.11,183.17,183.27,183.35,183.39,183.4,183.38,183.31,183.2
2069,183.08,183.03,183.01,183.03,183.15,183.26,183.32,183.38,183.37,183.29,183.22,183.13
2070,183.01,182.95,182.96,183.04,183.25,183.49,183.64,183.68,183.64,183.59,183.53,183.43
2071,183.32,183.21,183.16,183.18,183.27,183.35,183.39,183.39,183.34,183.31,183.3,183.23
2072,183.14,183.07,183.02,183.05,183.15,183.24,183.31,183.37,183.4,183.36,183.31,183.24
2073,183.14,183.06,183.03,183.11,183.27,183.36,183.42,183.45,183.47,183.47,183.43,183.36
2074,183.27,183.21,183.16,183.17,183.26,183.39,183.47,183.49,183.49,183.45,183.38,183.27
2075,183.19,183.11,183.06,183.1,183.19,183.3,183.41,183.5,183.6,183.62,183.57,183.54
2076,183.46,183.36,183.32,183.35,183.43,183.54,183.62,183.64,183.58,183.5,183.42,183.31
2077,183.18,183.12,183.13,183.15,183.27,183.39,183.44,183.5,183.55,183.51,183.42,183.32
2078,183.23,183.15,183.09,183.15,183.25,183.33,183.4,183.45,183.49,183.5,183.48,183.39
2079,183.26,183.15,183.08,183.13,183.31,183.49,183.57,183.63,183.65,183.62,183.54,183.44
2080,183.34,183.23,183.2,183.28,183.4,183.5,183.6,183.68,183.69,183.62,183.54,183.44
2081,183.34,183.25,183.18,183.15,183.19,183.23,183.25,183.26,183.29,183.32,183.29,183.23
2082,183.14,183.09,183.08,183.11,183.18,183.3,183.39,183.45,183.54,183.62,183.64,183.6
2083,183.52,183.44,183.41,183.44,183.49,183.61,183.74,183.77,183.81,183.86,183.8,183.7
2084,183.57,183.46,183.42,183.4,183.45,183.54,183.61,183.7,183.75,183.7,183.6,183.5
2085,183.4,183.34,183.3,183.36,183.47,183.56,183.61,183.62,183.57,183.48,183.4,183.28
2086,183.15,183.07,183.02,183.03,183.12,183.26,183.38,183.47,183.51,183.52,183.5,183.42
2087,183.3,183.24,183.25,183.3,183.39,183.5,183.57,183.57,183.53,183.47,183.44,183.41
2088,183.32,183.24,183.21,183.24,183.37,183.49,183.56,183.6,183.59,183.57,183.55,183.48
