"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.09,177.15,177.19,177.18,177.15,177.09,177.01,176.93,176.85
2022,176.77,176.71,176.7,176.75,176.84,176.91,176.93,176.94,176.95,176.94,176.93,176.87
2023,176.81,176.78,176.76,176.79,176.88,176.93,176.96,176.95,176.92,176.92,176.94,176.93
2024,176.89,176.84,176.85,176.96,177.05,177.04,177.04,177.01,176.96,177,177.04,176.98
2025,176.93,176.88,176.86,176.91,176.97,177.05,177.1,177.11,177.08,176.98,176.9,176.85
2026,176.85,176.83,176.86,176.93,177.02,177.11,177.16,177.16,177.11,177.05,176.97,176.89
2027,176.82,176.8,176.81,176.87,176.95,176.94,176.93,176.94,176.95,177.04,177.08,177.02
2028,176.97,176.95,176.98,177.05,177.14,177.2,177.2,177.18,177.13,177.07,177.02,176.92
2029,176.84,176.82,176.79,176.84,176.93,177.02,177.07,177.05,176.97,176.87,176.77,176.65
2030,176.57,176.56,176.61,176.67,176.67,176.67,176.65,176.6,176.55,176.59,176.62,176.58
2031,176.54,176.51,176.59,176.67,176.77,176.88,176.91,176.9,176.87,176.81,176.74,176.68
2032,176.6,176.55,176.53,176.55,176.63,176.7,176.74,176.73,176.73,176.71,176.64,176.56
2033,176.5,176.45,176.41,176.42,176.48,176.54,176.57,176.56,176.56,176.54,176.45,176.34
2034,176.26,176.24,176.23,176.26,176.31,176.37,176.39,176.36,176.3,176.24,176.18,176.12
2035,176.08,176.13,176.18,176.22,176.27,176.35,176.41,176.4,176.35,176.29,176.23,176.13
2036,176.08,176.07,176.05,176.11,176.21,176.27,176.32,176.35,176.34,176.29,176.25,176.24
2037,176.22,176.19,176.17,176.2,176.26,176.35,176.38,176.4,176.39,176.32,176.23,176.14
2038,176.06,176,175.97,176.04,176.16,176.25,176.32,176.35,176.35,176.34,176.3,176.23
2039,176.16,176.11,176.08,176.11,176.13,176.13,176.12,176.07,176.01,175.95,175.87,175.8
2040,175.74,175.69,175.64,175.68,175.75,175.76,175.76,175.73,175.69,175.66,175.63,175.59
2041,175.54,175.52,175.53,175.59,175.64,175.65,175.63,175.61,175.57,175.53,175.48,175.43
2042,175.39,175.34,175.35,175.42,175.49,175.58,175.64,175.7,175.73,175.69,175.65,175.63
2043,175.61,175.62,175.61,175.65,175.71,175.72,175.72,175.72,175.68,175.61,175.54,175.47
2044,175.39,175.33,175.32,175.39,175.49,175.6,175.68,175.72,175.79,175.81,175.76,175.68
2045,175.59,175.54,175.51,175.52,175.57,175.64,175.68,175.67,175.62,175.57,175.5,175.41
2046,175.33,175.27,175.27,175.35,175.45,175.56,175.67,175.7,175.73,175.77,175.74,175.66
2047,175.62,175.63,175.65,175.72,175.85,175.99,176.08,176.12,176.14,176.11,176.06,175.98
2048,175.94,175.94,175.95,175.99,176.07,176.15,176.19,176.19,176.16,176.14,176.08,176.02
2049,175.99,175.96,175.99,176.11,176.25,176.35,176.39,176.41,176.38,176.32,176.25,176.19
2050,176.13,176.12,176.13,176.2,176.32,176.43,176.5,176.5,176.46,176.39,176.3,176.24
2051,176.21,176.19,176.22,176.28,176.35,176.44,176.54,176.59,176.61,176.64,176.62,176.53
2052,176.45,176.38,176.38,176.46,176.57,176.65,176.67,176.68,176.74,176.76,176.69,176.59
2053,176.52,176.48,176.49,176.55,176.66,176.76,176.79,176.78,176.75,176.67,176.56,176.48
2054,176.41,176.36,176.41,176.49,176.57,176.63,176.66,176.65,176.61,176.53,176.49,176.45
2055,176.42,176.4,176.41,176.45,176.52,176.58,176.68,176.74,176.71,176.68,176.65,176.59
2056,176.53,176.51,176.52,176.62,176.78,176.88,176.92,176.93,176.93,176.91,176.91,176.91
2057,176.9,176.91,176.89,176.94,177.09,177.21,177.27,177.27,177.24,177.17,177.1,177.08
2058,177.07,177.03,177.03,177.08,177.15,177.13,177.07,176.98,176.89,176.79,176.67,176.54
2059,176.41,176.37,176.41,176.53,176.66,176.77,176.82,176.81,176.78,176.75,176.68,176.61
