"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.64,175.73,175.7,175.7,175.65,175.6,175.53,175.44,175.39,175.35
2022,175.26,175.23,175.38,175.44,175.47,175.47,175.45,175.44,175.41,175.39,175.45,175.43
2023,175.41,175.42,175.44,175.5,175.59,175.64,175.63,175.6,175.52,175.5,175.52,175.51
2024,175.45,175.41,175.52,175.69,175.72,175.67,175.64,175.57,175.49,175.51,175.5,175.44
2025,175.47,175.42,175.49,175.57,175.62,175.64,175.65,175.62,175.55,175.44,175.37,175.41
2026,175.45,175.45,175.49,175.55,175.59,175.62,175.62,175.6,175.53,175.44,175.38,175.36
2027,175.32,175.42,175.47,175.54,175.56,175.51,175.45,175.41,175.39,175.43,175.45,175.48
2028,175.45,175.48,175.58,175.71,175.73,175.72,175.68,175.62,175.55,175.45,175.42,175.39
2029,175.34,175.35,175.38,175.47,175.49,175.54,175.55,175.52,175.43,175.33,175.25,175.16
2030,175.1,175.13,175.32,175.37,175.35,175.29,175.23,175.18,175.12,175.15,175.18,175.38
2031,175.35,175.34,175.53,175.54,175.53,175.53,175.53,175.52,175.47,175.37,175.28,175.27
2032,175.21,175.17,175.2,175.24,175.3,175.3,175.29,175.25,175.22,175.16,175.1,175.07
2033,175.06,175.03,175.05,175.09,175.13,175.16,175.14,175.12,175.1,175.05,174.99,174.92
2034,174.85,174.88,174.96,175.02,175.07,175.1,175.06,175.01,174.92,174.85,174.8,174.86
2035,174.81,174.99,174.97,175.04,175.08,175.12,175.13,175.1,175.04,175,174.93,174.84
2036,174.81,174.81,174.88,174.95,174.96,174.96,174.95,174.93,174.89,174.83,174.85,174.87
2037,174.84,174.83,174.89,174.93,174.99,175.07,175.11,175.13,175.07,174.96,174.88,174.91
2038,174.8,174.73,174.81,174.96,175.05,175.1,175.08,175.06,175.02,174.98,174.92,174.89
2039,174.86,174.82,174.89,174.92,174.9,174.86,174.85,174.79,174.71,174.67,174.61,174.62
2040,174.55,174.52,174.57,174.7,174.72,174.67,174.61,174.54,174.51,174.47,174.42,174.39
2041,174.38,174.38,174.46,174.52,174.54,174.52,174.5,174.47,174.41,174.36,174.31,174.32
2042,174.29,174.25,174.37,174.43,174.46,174.48,174.48,174.48,174.47,174.41,174.38,174.45
2043,174.47,174.53,174.56,174.64,174.67,174.61,174.56,174.53,174.48,174.43,174.38,174.33
2044,174.29,174.23,174.34,174.4,174.46,174.51,174.54,174.54,174.52,174.49,174.45,174.41
2045,174.36,174.35,174.38,174.44,174.46,174.49,174.49,174.47,174.42,174.41,174.32,174.28
2046,174.19,174.14,174.24,174.34,174.42,174.62,174.76,174.73,174.71,174.7,174.65,174.61
2047,174.57,174.6,174.63,174.71,174.8,174.87,174.9,174.89,174.87,174.83,174.76,174.78
2048,174.74,174.76,174.85,174.9,174.99,175.06,175.07,175.03,174.99,174.94,174.85,174.87
2049,174.96,174.95,175.03,175.13,175.25,175.28,175.25,175.2,175.1,174.99,174.93,174.98
