"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.74,174.81,174.82,174.8,174.75,174.67,174.57,174.46,174.36,174.33
2022,174.34,174.36,174.47,174.58,174.63,174.62,174.57,174.54,174.48,174.41,174.45,174.54
2023,174.6,174.63,174.63,174.71,174.86,174.91,174.89,174.82,174.71,174.64,174.62,174.61
2024,174.59,174.57,174.67,174.91,174.96,174.89,174.84,174.73,174.6,174.57,174.54,174.47
2025,174.53,174.57,174.62,174.75,174.81,174.81,174.79,174.74,174.63,174.49,174.42,174.44
2026,174.57,174.63,174.64,174.67,174.71,174.74,174.72,174.67,174.55,174.42,174.34,174.34
2027,174.39,174.47,174.59,174.72,174.74,174.67,174.57,174.49,174.42,174.4,174.4,174.46
2028,174.52,174.59,174.72,174.85,174.9,174.86,174.79,174.69,174.59,174.44,174.41,174.43
2029,174.44,174.48,174.51,174.55,174.6,174.65,174.66,174.59,174.48,174.35,174.27,174.2
2030,174.17,174.25,174.44,174.58,174.56,174.48,174.39,174.31,174.25,174.25,174.25,174.48
2031,174.66,174.69,174.84,174.88,174.81,174.75,174.74,174.7,174.63,174.49,174.36,174.35
2032,174.36,174.36,174.37,174.41,174.45,174.45,174.42,174.35,174.27,174.16,174.1,174.09
2033,174.14,174.18,174.2,174.24,174.29,174.3,174.27,174.21,174.15,174.08,174.01,173.97
2034,173.97,174.07,174.16,174.22,174.28,174.29,174.26,174.18,174.05,173.94,173.89,173.97
2035,174.05,174.11,174.21,174.26,174.34,174.39,174.38,174.32,174.25,174.2,174.11,174.02
2036,174.01,174.05,174.1,174.17,174.19,174.16,174.12,174.05,173.96,173.86,173.91,173.98
2037,173.98,174,174.04,174.11,174.2,174.3,174.36,174.37,174.26,174.11,174,174
2038,174.02,173.99,174.04,174.21,174.38,174.44,174.37,174.29,174.21,174.12,174.03,174.03
2039,174.06,174.04,174.05,174.15,174.15,174.1,174.06,173.99,173.89,173.8,173.76,173.76
2040,173.77,173.83,173.87,174.01,174.11,174.02,173.93,173.81,173.76,173.69,173.6,173.6
2041,173.66,173.7,173.76,173.85,173.86,173.85,173.83,173.78,173.69,173.6,173.53,173.53
2042,173.59,173.61,173.7,173.81,173.82,173.82,173.78,173.74,173.67,173.57,173.51,173.63
2043,173.77,173.84,173.9,173.99,174.04,173.95,173.87,173.81,173.75,173.65,173.6,173.61
2044,173.61,173.58,173.65,173.77,173.81,173.84,173.85,173.81,173.73,173.63,173.58,173.57
2045,173.58,173.6,173.65,173.72,173.76,173.77,173.77,173.72,173.65,173.61,173.56,173.51
2046,173.5,173.47,173.55,173.68,173.83,174.12,174.27,174.18,174.14,174.07,173.97,173.96
