"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.04,177.09,177.14,177.17,177.14,177.07,176.99,176.9,176.78
2022,176.7,176.69,176.7,176.72,176.76,176.83,176.87,176.88,176.88,176.84,176.79,176.73
2023,176.69,176.68,176.7,176.79,176.87,176.9,176.95,176.96,176.96,176.98,176.95,176.84
2024,176.73,176.66,176.65,176.7,176.75,176.78,176.82,176.85,176.87,176.91,176.91,176.93
2025,176.92,176.91,176.94,176.99,177.02,177.04,177.04,177.02,176.99,176.95,176.89,176.81
2026,176.75,176.72,176.69,176.69,176.73,176.75,176.76,176.76,176.75,176.72,176.66,176.59
2027,176.54,176.53,176.58,176.67,176.78,176.89,176.95,176.94,176.88,176.8,176.72,176.65
2028,176.59,176.6,176.62,176.73,176.84,176.85,176.84,176.82,176.77,176.72,176.67,176.61
2029,176.59,176.55,176.53,176.61,176.76,176.83,176.82,176.81,176.79,176.74,176.66,176.54
2030,176.46,176.45,176.44,176.54,176.73,176.87,176.92,176.9,176.87,176.86,176.81,176.7
2031,176.67,176.7,176.71,176.77,176.87,176.92,176.92,176.91,176.89,176.85,176.8,176.72
2032,176.64,176.59,176.59,176.66,176.74,176.77,176.75,176.74,176.68,176.64,176.62,176.55
2033,176.47,176.42,176.43,176.49,176.58,176.67,176.75,176.78,176.76,176.74,176.76,176.74
2034,176.7,176.69,176.69,176.77,176.83,176.88,176.91,176.94,176.98,176.98,176.93,176.89
2035,176.83,176.77,176.78,176.83,176.93,177.01,177.06,177.06,177.04,177.01,176.98,176.97
2036,176.91,176.88,176.92,177,177.06,177.11,177.12,177.1,177.07,177.04,177.01,176.95
2037,176.85,176.77,176.72,176.75,176.83,176.86,176.87,176.86,176.83,176.76,176.71,176.63
2038,176.59,176.61,176.63,176.71,176.81,176.85,176.86,176.84,176.78,176.69,176.62,176.55
2039,176.5,176.48,176.5,176.55,176.59,176.63,176.66,176.68,176.71,176.73,176.7,176.59
2040,176.51,176.5,176.5,176.54,176.6,176.63,176.63,176.64,176.66,176.66,176.61,176.55
2041,176.53,176.56,176.61,176.68,176.75,176.81,176.81,176.79,176.75,176.66,176.58,176.53
2042,176.48,176.43,176.37,176.38,176.47,176.56,176.59,176.56,176.46,176.35,176.23,176.11
2043,176.06,176.04,176.02,176.08,176.19,176.3,176.38,176.41,176.39,176.37,176.35,176.35
2044,176.31,176.27,176.24,176.28,176.36,176.44,176.45,176.46,176.48,176.43,176.38,176.32
2045,176.27,176.26,176.28,176.35,176.45,176.54,176.61,176.64,176.61,176.56,176.5,176.39
2046,176.31,176.27,176.26,176.3,176.36,176.43,176.45,176.48,176.51,176.48,176.47,176.45
2047,176.41,176.35,176.34,176.42,176.55,176.61,176.63,176.64,176.62,176.62,176.61,176.54
2048,176.48,176.45,176.44,176.49,176.57,176.62,176.64,176.65,176.66,176.63,176.57,176.53
2049,176.48,176.42,176.41,176.44,176.49,176.56,176.61,176.66,176.69,176.64,176.54,176.46
2050,176.4,176.4,176.44,176.53,176.63,176.66,176.68,176.66,176.64,176.64,176.6,176.53
2051,176.5,176.48,176.47,176.52,176.6,176.65,176.68,176.72,176.73,176.72,176.7,176.69
2052,176.7,176.71,176.74,176.81,176.93,177.03,177.08,177.04,176.97,176.9,176.82,176.77
2053,176.75,176.74,176.71,176.74,176.82,176.87,176.87,176.84,176.79,176.74,176.7,176.61
2054,176.53,176.52,176.54,176.54,176.59,176.67,176.74,176.76,176.77,176.71,176.62,176.53
2055,176.44,176.37,176.34,176.36,176.42,176.46,176.46,176.45,176.4,176.35,176.34,176.31
2056,176.23,176.18,176.2,176.26,176.34,176.4,176.43,176.42,176.41,176.38,176.32,176.26
2057,176.22,176.19,176.21,176.28,176.35,176.39,176.42,176.41,176.37,176.29,176.2,176.12
2058,176.02,175.97,175.97,176.02,176.08,176.15,176.19,176.21,176.22,176.21,176.21,176.19
2059,176.13,176.12,176.13,176.2,176.3,176.35,176.36,176.35,176.32,176.29,176.27,176.25
2060,176.21,176.17,176.13,176.15,176.18,176.18,176.17,176.12,176.09,176.04,175.97,175.91
2061,175.85,175.87,175.88,175.93,176.03,176.08,176.1,176.09,176.1,176.14,176.11,176.07
2062,176.08,176.06,176.03,176.07,176.17,176.23,176.28,176.3,176.25,176.16,176.08,175.99
2063,175.9,175.9,175.91,175.98,176.12,176.22,176.28,176.29,176.26,176.27,176.28,176.22
2064,176.17,176.14,176.13,176.19,176.27,176.31,176.32,176.34,176.39,176.38,176.31,176.25
2065,176.2,176.17,176.18,176.27,176.35,176.37,176.37,176.38,176.34,176.27,176.22,176.16
2066,176.11,176.1,176.12,176.19,176.31,176.4,176.44,176.45,176.46,176.45,176.42,176.37
2067,176.34,176.33,176.36,176.4,176.43,176.46,176.47,176.45,176.39,176.31,176.21,176.13
2068,176.06,176.03,176.06,176.17,176.3,176.34,176.35,176.31,176.23,176.14,176.06,175.97
2069,175.93,175.94,175.94,175.99,176.07,176.14,176.22,176.24,176.32,176.39,176.34,176.24
2070,176.15,176.11,176.1,176.13,176.21,176.29,176.37,176.43,176.48,176.49,176.51,176.56
2071,176.56,176.55,176.57,176.66,176.76,176.86,176.93,176.96,176.92,176.83,176.76,176.67
2072,176.59,176.58,176.6,176.72,176.87,176.91,176.95,176.95,176.95,176.95,176.93,176.92
2073,176.88,176.83,176.8,176.85,176.99,177.08,177.09,177.13,177.21,177.27,177.32,177.34
2074,177.33,177.31,177.27,177.28,177.31,177.33,177.36,177.36,177.33,177.26,177.19,177.15
2075,177.08,177.03,177.02,177.07,177.22,177.33,177.39,177.41,177.42,177.42,177.39,177.31
2076,177.25,177.2,177.2,177.27,177.36,177.41,177.42,177.42,177.41,177.36,177.27,177.18
2077,177.14,177.08,177.05,177.08,177.16,177.23,177.23,177.19,177.14,177.06,176.98,176.9
2078,176.82,176.79,176.79,176.87,176.99,177.05,177.11,177.13,177.13,177.13,177.11,177.09
2079,177.05,177,177.01,177.06,177.14,177.21,177.23,177.21,177.16,177.06,176.96,176.86
2080,176.79,176.78,176.8,176.88,177.03,177.17,177.24,177.24,177.21,177.18,177.13,177.06
2081,176.99,176.93,176.93,176.99,177.07,177.13,177.15,177.13,177.06,176.99,176.94,176.89
2082,176.85,176.85,176.85,176.92,177.03,177.08,177.09,177.08,177.04,176.96,176.88,176.81
2083,176.75,176.69,176.69,176.72,176.75,176.75,176.77,176.77,176.77,176.75,176.7,176.67
2084,176.62,176.58,176.56,176.58,176.65,176.72,176.77,176.75,176.74,176.75,176.71,176.65
2085,176.61,176.6,176.64,176.72,176.82,176.9,176.93,176.95,176.95,176.9,176.87,176.83
2086,176.78,176.77,176.78,176.82,176.89,176.94,176.95,176.92,176.87,176.81,176.73,176.63
2087,176.54,176.51,176.56,176.61,176.67,176.78,176.84,176.83,176.79,176.72,176.64,176.58
2088,176.57,176.59,176.59,176.64,176.7,176.76,176.8,176.77,176.74,176.71,176.63,176.58
2089,176.53,176.49,176.46,176.52,176.64,176.72,176.75,176.73,176.68,176.63,176.58,176.5
2090,176.41,176.38,176.37,176.37,176.44,176.51,176.53,176.52,176.5,176.45,176.39,176.31
