"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.65,174.7,174.73,174.73,174.72,174.67,174.57,174.44,174.33,174.28
2022,174.33,174.46,174.55,174.58,174.62,174.66,174.64,174.56,174.46,174.35,174.29,174.33
2023,174.38,174.37,174.43,174.6,174.67,174.66,174.67,174.62,174.58,174.54,174.47,174.43
2024,174.39,174.4,174.51,174.59,174.59,174.58,174.57,174.51,174.42,174.34,174.41,174.52
2025,174.54,174.61,174.73,174.78,174.77,174.77,174.73,174.63,174.52,174.43,174.38,174.38
2026,174.44,174.5,174.53,174.58,174.63,174.61,174.55,174.47,174.39,174.32,174.32,174.34
2027,174.47,174.58,174.64,174.76,174.82,174.83,174.82,174.72,174.56,174.42,174.37,174.47
2028,174.55,174.62,174.77,174.89,174.85,174.72,174.6,174.5,174.4,174.26,174.18,174.22
2029,174.29,174.31,174.3,174.37,174.46,174.48,174.47,174.43,174.34,174.24,174.15,174.07
2030,174.06,174.12,174.23,174.42,174.63,174.74,174.73,174.63,174.58,174.53,174.43,174.35
2031,174.34,174.45,174.58,174.68,174.75,174.74,174.69,174.63,174.54,174.48,174.46,174.44
2032,174.4,174.4,174.44,174.47,174.49,174.49,174.46,174.41,174.3,174.22,174.24,174.24
2033,174.24,174.25,174.3,174.46,174.57,174.67,174.73,174.68,174.58,174.46,174.44,174.46
2034,174.68,174.85,174.84,174.87,174.87,174.86,174.79,174.7,174.63,174.51,174.46,174.54
2035,174.53,174.48,174.57,174.67,174.72,174.72,174.68,174.61,174.54,174.46,174.4,174.42
2036,174.46,174.52,174.67,174.77,174.79,174.8,174.83,174.78,174.71,174.65,174.61,174.58
2037,174.51,174.44,174.41,174.49,174.55,174.5,174.46,174.39,174.27,174.14,174.07,174.06
2038,174.18,174.34,174.48,174.64,174.67,174.63,174.57,174.52,174.41,174.27,174.2,174.33
2039,174.47,174.45,174.47,174.54,174.53,174.48,174.45,174.4,174.32,174.26,174.26,174.25
2040,174.29,174.36,174.41,174.48,174.48,174.45,174.44,174.39,174.33,174.27,174.18,174.13
2041,174.25,174.5,174.71,174.78,174.79,174.79,174.76,174.69,174.56,174.38,174.26,174.27
2042,174.33,174.4,174.43,174.43,174.5,174.51,174.44,174.33,174.21,174.05,173.94,173.9
2043,174.05,174.17,174.19,174.28,174.36,174.36,174.32,174.27,174.21,174.13,174.11,174.18
2044,174.19,174.15,174.18,174.32,174.41,174.4,174.31,174.22,174.14,174.03,173.95,174.03
2045,174.15,174.19,174.24,174.33,174.38,174.41,174.4,174.36,174.29,174.18,174.1,174.06
2046,174.05,174.02,174.05,174.15,174.19,174.19,174.16,174.1,174.03,173.94,173.89,173.95
2047,174.06,174.09,174.17,174.37,174.47,174.45,174.4,174.33,174.23,174.17,174.16,174.17
2048,174.24,174.29,174.36,174.48,174.5,174.47,174.44,174.39,174.31,174.19,174.1,174.14
2049,174.2,174.17,174.2,174.29,174.31,174.31,174.26,174.22,174.16,174.04,173.94,173.94
2050,173.97,174.06,174.22,174.4,174.49,174.5,174.5,174.43,174.31,174.22,174.15,174.11
2051,174.19,174.27,174.36,174.48,174.57,174.7,174.73,174.65,174.58,174.48,174.4,174.41
2052,174.45,174.62,174.73,174.76,174.85,174.87,174.86,174.77,174.65,174.54,174.46,174.61
2053,174.77,174.79,174.78,174.79,174.76,174.68,174.58,174.47,174.34,174.24,174.21,174.18
2054,174.18,174.22,174.3,174.35,174.4,174.47,174.48,174.43,174.37,174.27,174.18,174.15
2055,174.14,174.12,174.12,174.16,174.21,174.24,174.22,174.18,174.12,174.03,173.97,173.97
2056,173.96,174.03,174.17,174.27,174.31,174.3,174.28,174.22,174.14,174.04,173.96,173.97
2057,174.05,174.09,174.17,174.31,174.35,174.34,174.32,174.26,174.15,174.01,173.92,173.91
2058,173.9,173.91,173.95,174.01,174.08,174.15,174.19,174.18,174.13,174.07,174.03,173.99
2059,173.98,174.1,174.23,174.3,174.32,174.29,174.25,174.2,174.11,174,173.95,173.94
2060,173.97,173.99,174.06,174.18,174.19,174.16,174.14,174.05,173.95,173.85,173.81,173.82
2061,173.85,174.09,174.28,174.3,174.32,174.27,174.22,174.17,174.15,174.11,174.03,174.04
2062,174.16,174.21,174.18,174.2,174.23,174.21,174.19,174.13,174.04,173.93,173.86,173.82
2063,173.81,173.89,174.01,174.08,174.19,174.25,174.24,174.21,174.14,174.09,174.07,174.1
2064,174.13,174.12,174.17,174.3,174.34,174.31,174.26,174.22,174.18,174.07,173.97,173.96
2065,174,174.07,174.16,174.25,174.28,174.24,174.19,174.15,174.1,173.99,173.94,173.98
2066,173.98,174,174.09,174.21,174.31,174.33,174.38,174.36,174.31,174.24,174.17,174.23
2067,174.36,174.41,174.43,174.46,174.49,174.48,174.42,174.36,174.27,174.15,174.04,174.02
2068,174.07,174.18,174.34,174.47,174.47,174.38,174.27,174.16,174.05,173.92,173.82,173.78
2069,173.88,174,174.07,174.19,174.27,174.28,174.24,174.21,174.13,174.05,174.01,173.98
2070,173.96,173.95,173.98,174.04,174.23,174.48,174.55,174.51,174.49,174.42,174.42,174.48
2071,174.6,174.67,174.7,174.79,174.8,174.76,174.7,174.61,174.48,174.33,174.25,174.21
2072,174.19,174.43,174.67,174.85,174.92,174.82,174.73,174.62,174.52,174.45,174.52,174.85
2073,174.99,174.86,174.8,174.83,174.83,174.78,174.74,174.68,174.63,174.57,174.54,174.64
2074,174.81,174.84,174.82,174.84,174.86,174.86,174.8,174.74,174.69,174.58,174.54,174.64
2075,174.65,174.74,174.88,174.98,175.02,174.96,174.91,174.86,174.79,174.74,174.71,174.74
2076,174.77,174.83,174.96,175.15,175.24,175.22,175.15,175.04,174.92,174.8,174.71,174.7
2077,174.75,174.73,174.74,174.83,174.89,174.91,174.85,174.78,174.71,174.58,174.48,174.47
2078,174.46,174.47,174.55,174.67,174.74,174.81,174.89,174.86,174.78,174.69,174.69,174.79
2079,174.79,174.76,174.76,174.79,174.81,174.81,174.78,174.71,174.62,174.49,174.4,174.38
2080,174.37,174.42,174.54,174.7,174.85,174.94,174.97,174.91,174.82,174.75,174.66,174.68
2081,174.74,174.71,174.69,174.76,174.84,174.84,174.84,174.8,174.68,174.55,174.48,174.52
2082,174.58,174.68,174.78,174.79,174.82,174.88,174.87,174.79,174.68,174.56,174.5,174.62
2083,174.69,174.62,174.6,174.64,174.63,174.61,174.59,174.54,174.46,174.34,174.32,174.36
2084,174.37,174.38,174.4,174.46,174.5,174.53,174.53,174.46,174.38,174.31,174.24,174.26
2085,174.32,174.43,174.58,174.66,174.7,174.77,174.77,174.75,174.72,174.64,174.57,174.62
2086,174.71,174.77,174.75,174.76,174.76,174.71,174.63,174.54,174.46,174.35,174.29,174.28
2087,174.31,174.44,174.63,174.79,174.89,175,174.98,174.84,174.73,174.6,174.46,174.44
2088,174.51,174.53,174.55,174.61,174.61,174.6,174.58,174.51,174.43,174.32,174.27,174.33
2089,174.37,174.37,174.41,174.46,174.53,174.54,174.49,174.43,174.33,174.21,174.18,174.18
2090,174.13,174.13,174.21,174.29,174.38,174.47,174.49,174.44,174.38,174.28,174.21,174.22
