"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.48,183.55,183.63,183.66,183.7,183.72,183.77,183.84,183.84,183.77
2022,183.68,183.61,183.58,183.59,183.62,183.69,183.74,183.78,183.78,183.71,183.63,183.54
2023,183.45,183.38,183.33,183.34,183.39,183.45,183.5,183.5,183.47,183.45,183.41,183.33
2024,183.24,183.17,183.14,183.16,183.19,183.24,183.29,183.3,183.33,183.36,183.35,183.3
2025,183.2,183.13,183.11,183.17,183.3,183.42,183.49,183.54,183.55,183.53,183.47,183.39
2026,183.3,183.24,183.21,183.26,183.36,183.47,183.54,183.59,183.62,183.63,183.59,183.51
2027,183.4,183.33,183.32,183.33,183.45,183.6,183.66,183.7,183.72,183.65,183.56,183.46
2028,183.38,183.32,183.29,183.3,183.41,183.51,183.57,183.62,183.7,183.76,183.73,183.66
2029,183.58,183.53,183.51,183.54,183.62,183.71,183.78,183.81,183.82,183.79,183.73,183.64
2030,183.53,183.46,183.46,183.55,183.69,183.79,183.85,183.85,183.81,183.81,183.81,183.72
2031,183.59,183.49,183.44,183.47,183.56,183.66,183.73,183.78,183.86,183.96,183.98,183.92
2032,183.86,183.76,183.69,183.73,183.8,183.85,183.9,183.97,184.07,184.14,184.14,184.06
2033,183.93,183.86,183.86,183.9,183.93,183.92,183.9,183.88,183.82,183.75,183.7,183.63
2034,183.56,183.5,183.44,183.43,183.49,183.56,183.63,183.67,183.67,183.64,183.6,183.53
2035,183.43,183.36,183.33,183.32,183.33,183.37,183.42,183.46,183.47,183.42,183.33,183.24
2036,183.16,183.13,183.13,183.2,183.31,183.39,183.47,183.53,183.55,183.53,183.47,183.38
2037,183.3,183.26,183.23,183.32,183.44,183.54,183.63,183.67,183.7,183.67,183.61,183.52
2038,183.41,183.37,183.36,183.42,183.5,183.57,183.64,183.71,183.76,183.75,183.69,183.61
2039,183.52,183.44,183.41,183.45,183.57,183.67,183.75,183.78,183.78,183.79,183.78,183.71
2040,183.6,183.52,183.5,183.55,183.63,183.71,183.76,183.79,183.8,183.81,183.81,183.75
2041,183.66,183.61,183.59,183.63,183.71,183.75,183.82,183.88,183.88,183.82,183.72,183.65
2042,183.59,183.53,183.48,183.5,183.57,183.64,183.71,183.77,183.85,183.92,183.91,183.82
2043,183.72,183.62,183.59,183.59,183.65,183.73,183.83,183.87,183.83,183.75,183.68,183.59
2044,183.48,183.42,183.4,183.44,183.53,183.63,183.72,183.79,183.85,183.88,183.9,183.87
2045,183.77,183.7,183.69,183.73,183.82,183.9,183.95,183.97,183.95,183.97,183.94,183.84
2046,183.73,183.66,183.67,183.75,183.83,183.89,183.9,183.91,183.9,183.8,183.7,183.62
2047,183.56,183.51,183.49,183.51,183.59,183.68,183.73,183.73,183.72,183.71,183.66,183.58
2048,183.47,183.38,183.35,183.38,183.5,183.63,183.7,183.74,183.73,183.66,183.58,183.49
2049,183.4,183.33,183.36,183.45,183.5,183.55,183.61,183.64,183.63,183.59,183.51,183.42
2050,183.32,183.27,183.26,183.27,183.31,183.38,183.43,183.5,183.57,183.56,183.49,183.4
2051,183.33,183.28,183.28,183.34,183.45,183.56,183.66,183.74,183.75,183.73,183.68,183.59
2052,183.48,183.42,183.37,183.37,183.43,183.52,183.61,183.63,183.66,183.68,183.66,183.59
2053,183.47,183.37,183.34,183.36,183.45,183.56,183.61,183.63,183.65,183.67,183.7,183.63
2054,183.5,183.4,183.33,183.33,183.39,183.46,183.52,183.56,183.59,183.59,183.56,183.52
2055,183.44,183.37,183.34,183.38,183.46,183.56,183.65,183.71,183.75,183.72,183.68,183.62
2056,183.55,183.54,183.58,183.65,183.71,183.73,183.72,183.78,183.84,183.8,183.72,183.62
2057,183.54,183.5,183.45,183.47,183.57,183.69,183.79,183.87,183.88,183.81,183.71,183.61
2058,183.55,183.51,183.5,183.56,183.76,183.94,184.01,184.09,184.12,184.1,184.08,184
2059,183.91,183.85,183.81,183.85,183.92,183.97,183.99,183.97,183.96,183.95,183.88,183.78
2060,183.71,183.66,183.62,183.66,183.76,183.88,183.94,183.98,184.03,184.05,184.02,183.95
2061,183.87,183.79,183.75,183.84,183.96,184.02,184.08,184.13,184.13,184.06,183.96,183.87
2062,183.8,183.72,183.68,183.68,183.77,183.86,183.92,183.95,183.95,183.93,183.9,183.85
2063,183.76,183.7,183.66,183.7,183.84,183.94,183.99,184.02,184.01,183.97,183.92,183.83
2064,183.73,183.67,183.65,183.72,183.83,183.87,183.89,183.9,183.88,183.85,183.81,183.72
2065,183.61,183.56,183.54,183.58,183.69,183.8,183.87,183.88,183.9,183.94,183.95,183.88
2066,183.79,183.71,183.66,183.69,183.76,183.81,183.86,183.86,183.83,183.8,183.74,183.68
2067,183.62,183.54,183.47,183.48,183.58,183.67,183.74,183.8,183.79,183.73,183.67,183.58
2068,183.48,183.42,183.38,183.36,183.44,183.55,183.62,183.63,183.59,183.55,183.5,183.42
2069,183.35,183.28,183.22,183.24,183.35,183.45,183.54,183.6,183.62,183.62,183.58,183.51
2070,183.42,183.34,183.33,183.37,183.43,183.49,183.53,183.52,183.49,183.47,183.46,183.41
2071,183.34,183.28,183.24,183.25,183.31,183.36,183.41,183.46,183.49,183.51,183.5,183.44
2072,183.38,183.34,183.32,183.32,183.4,183.5,183.55,183.56,183.55,183.52,183.47,183.39
2073,183.29,183.23,183.21,183.29,183.46,183.6,183.7,183.77,183.79,183.77,183.7,183.62
2074,183.52,183.45,183.42,183.43,183.48,183.56,183.65,183.7,183.7,183.63,183.54,183.45
2075,183.36,183.32,183.33,183.4,183.48,183.58,183.7,183.76,183.79,183.77,183.72,183.61
2076,183.5,183.42,183.39,183.45,183.58,183.73,183.87,183.94,183.96,183.94,183.89,183.8
2077,183.7,183.61,183.57,183.58,183.63,183.72,183.77,183.75,183.68,183.59,183.52,183.45
2078,183.38,183.33,183.31,183.34,183.4,183.47,183.55,183.64,183.66,183.63,183.55,183.44
2079,183.36,183.28,183.24,183.25,183.28,183.32,183.36,183.36,183.39,183.42,183.4,183.35
2080,183.24,183.18,183.2,183.26,183.36,183.46,183.52,183.51,183.49,183.48,183.47,183.41
2081,183.31,183.21,183.15,183.17,183.24,183.3,183.34,183.37,183.37,183.38,183.38,183.31
2082,183.23,183.17,183.14,183.2,183.3,183.38,183.43,183.45,183.45,183.39,183.3,183.24
2083,183.19,183.15,183.15,183.25,183.4,183.53,183.58,183.58,183.53,183.45,183.38,183.27
2084,183.2,183.14,183.13,183.26,183.38,183.4,183.49,183.61,183.65,183.66,183.64,183.55
2085,183.44,183.4,183.44,183.53,183.62,183.69,183.72,183.73,183.72,183.69,183.61,183.49
2086,183.41,183.37,183.37,183.43,183.52,183.59,183.63,183.66,183.65,183.58,183.54,183.48
2087,183.4,183.36,183.35,183.36,183.46,183.6,183.67,183.74,183.79,183.76,183.75,183.71
2088,183.63,183.57,183.55,183.6,183.68,183.78,183.89,183.94,183.9,183.85,183.79,183.66
2089,183.57,183.51,183.46,183.48,183.55,183.61,183.68,183.7,183.65,183.61,183.58,183.51
2090,183.42,183.36,183.33,183.38,183.51,183.64,183.74,183.82,183.83,183.79,183.71,183.6
