"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.77,174.94,175.02,174.97,174.91,174.82,174.74,174.61,174.56,174.61
2022,174.65,174.73,174.9,174.99,174.97,174.92,174.83,174.73,174.62,174.49,174.41,174.41
2023,174.5,174.59,174.7,174.8,174.78,174.72,174.65,174.57,174.49,174.39,174.3,174.28
2024,174.33,174.37,174.43,174.55,174.55,174.47,174.38,174.28,174.22,174.14,174.04,174.06
2025,174.17,174.31,174.47,174.6,174.64,174.6,174.55,174.47,174.36,174.33,174.34,174.38
2026,174.47,174.51,174.57,174.68,174.8,174.88,174.87,174.77,174.65,174.53,174.45,174.46
2027,174.45,174.45,174.48,174.56,174.59,174.57,174.54,174.47,174.36,174.24,174.16,174.14
2028,174.2,174.32,174.5,174.69,174.74,174.75,174.73,174.64,174.55,174.51,174.66,174.83
2029,174.83,174.83,174.9,174.9,174.93,174.97,174.93,174.83,174.72,174.61,174.5,174.42
2030,174.44,174.51,174.67,174.82,174.86,174.86,174.84,174.77,174.67,174.61,174.6,174.66
2031,174.69,174.69,174.74,174.85,174.89,174.88,174.85,174.81,174.72,174.61,174.54,174.53
2032,174.54,174.55,174.65,174.81,174.87,174.85,174.83,174.77,174.69,174.61,174.58,174.65
2033,174.74,174.84,174.93,174.98,175.03,175.08,175.06,175.02,174.93,174.79,174.71,174.68
2034,174.68,174.7,174.72,174.8,174.94,174.99,174.94,174.89,174.81,174.68,174.58,174.55
2035,174.5,174.52,174.62,174.71,174.72,174.64,174.54,174.47,174.41,174.28,174.18,174.14
2036,174.18,174.27,174.35,174.53,174.64,174.62,174.59,174.5,174.37,174.23,174.13,174.07
2037,174.16,174.48,174.85,175.06,175.06,175.04,175,174.88,174.78,174.69,174.6,174.62
2038,174.65,174.67,174.73,174.84,174.86,174.78,174.71,174.62,174.54,174.47,174.39,174.4
2039,174.47,174.5,174.57,174.67,174.72,174.74,174.73,174.68,174.59,174.49,174.49,174.55
2040,174.59,174.57,174.57,174.66,174.76,174.78,174.74,174.67,174.55,174.44,174.39,174.37
