"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.06,177.17,177.25,177.26,177.26,177.26,177.25,177.19,177.12,177.07
2022,177.05,177.08,177.14,177.2,177.27,177.31,177.34,177.32,177.25,177.15,177.04,176.93
2023,176.85,176.83,176.85,176.9,176.96,177,177.01,176.98,176.93,176.87,176.77,176.66
2024,176.6,176.57,176.58,176.63,176.65,176.64,176.63,176.59,176.56,176.53,176.46,176.39
2025,176.36,176.37,176.4,176.5,176.62,176.7,176.71,176.7,176.67,176.69,176.72,176.7
2026,176.7,176.69,176.71,176.8,176.91,177.02,177.07,177.06,177.04,176.99,176.92,176.85
2027,176.78,176.72,176.71,176.74,176.77,176.79,176.8,176.8,176.79,176.73,176.63,176.53
2028,176.48,176.48,176.5,176.62,176.76,176.83,176.85,176.87,176.91,176.94,176.98,176.97
2029,176.95,176.95,176.97,177.05,177.19,177.3,177.33,177.32,177.31,177.27,177.16,177.04
2030,176.95,176.94,177,177.12,177.31,177.47,177.52,177.46,177.38,177.35,177.35,177.32
2031,177.24,177.19,177.17,177.22,177.32,177.38,177.43,177.43,177.42,177.43,177.41,177.34
2032,177.26,177.21,177.2,177.33,177.42,177.42,177.42,177.41,177.46,177.51,177.5,177.47
2033,177.4,177.37,177.42,177.48,177.53,177.6,177.62,177.63,177.57,177.45,177.36,177.27
2034,177.18,177.13,177.12,177.15,177.25,177.33,177.33,177.31,177.29,177.22,177.14,177.06
2035,176.98,176.96,176.97,176.98,177,176.99,176.97,176.97,176.94,176.83,176.71,176.61
2036,176.53,176.52,176.55,176.65,176.75,176.8,176.84,176.85,176.83,176.76,176.68,176.57
2037,176.53,176.6,176.72,176.93,177.11,177.23,177.31,177.3,177.28,177.25,177.18,177.11
2038,177.04,177.02,177.03,177.08,177.12,177.11,177.1,177.09,177.09,177.1,177.08,177.04
2039,176.98,176.93,176.93,177.01,177.12,177.21,177.25,177.26,177.21,177.16,177.14,177.08
2040,177.03,176.99,176.99,177.08,177.18,177.22,177.22,177.19,177.12,177.06,177.02,176.96
2041,176.93,176.94,176.98,177.05,177.13,177.19,177.27,177.29,177.3,177.29,177.22,177.16
2042,177.13,177.12,177.14,177.22,177.28,177.3,177.29,177.26,177.24,177.24,177.23,177.19
2043,177.13,177.1,177.17,177.24,177.34,177.43,177.48,177.46,177.41,177.33,177.25,177.16
2044,177.07,177.04,177.02,177.1,177.27,177.37,177.4,177.41,177.43,177.49,177.52,177.47
2045,177.41,177.34,177.33,177.45,177.63,177.73,177.77,177.78,177.75,177.69,177.62,177.57
2046,177.52,177.5,177.55,177.69,177.78,177.77,177.77,177.76,177.71,177.63,177.58,177.51
2047,177.46,177.48,177.5,177.54,177.59,177.64,177.65,177.61,177.51,177.41,177.32,177.24
2048,177.17,177.11,177.17,177.27,177.36,177.44,177.47,177.45,177.39,177.31,177.21,177.09
2049,177.05,177.04,177.09,177.15,177.14,177.14,177.15,177.12,177.05,176.94,176.81,176.69
