"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.93,173.94,174.02,174.2,174.31,174.32,174.3,174.27,174.18,174.15,174.13,174.1
2053,174.12,174.17,174.23,174.32,174.39,174.41,174.44,174.42,174.36,174.29,174.26,174.28
2054,174.3,174.38,174.51,174.65,174.82,174.94,174.9,174.79,174.66,174.49,174.33,174.25
2055,174.28,174.28,174.34,174.48,174.6,174.64,174.55,174.47,174.41,174.33,174.22,174.12
2056,174.26,174.42,174.51,174.73,174.93,174.98,174.89,174.72,174.55,174.41,174.28,174.26
2057,174.24,174.27,174.34,174.45,174.5,174.44,174.4,174.29,174.21,174.15,174.09,174.12
2058,174.18,174.32,174.43,174.43,174.49,174.54,174.5,174.4,174.26,174.13,174.08,174.14
2059,174.22,174.25,174.32,174.42,174.46,174.45,174.42,174.34,174.25,174.13,174.04,174.04
2060,174.04,174.06,174.16,174.29,174.35,174.3,174.22,174.17,174.08,173.95,173.85,173.81
2061,173.85,173.89,173.98,174.15,174.21,174.17,174.12,174.07,174.01,173.95,173.93,173.95
2062,173.97,174.01,174.09,174.22,174.27,174.21,174.16,174.14,174.1,173.99,173.88,173.83
2063,173.89,173.98,174.06,174.13,174.15,174.1,174.04,174,173.91,173.78,173.7,173.7
2064,173.73,173.83,173.94,174.05,174.1,174.09,174.06,174.02,173.98,173.94,173.91,173.98
2065,174.04,173.99,174.02,174.17,174.26,174.27,174.22,174.18,174.14,174.01,173.91,173.88
2066,173.92,173.98,174.04,174.21,174.31,174.3,174.29,174.22,174.12,174.07,174.04,174.02
2067,174.08,174.22,174.39,174.54,174.56,174.51,174.45,174.36,174.24,174.14,174.07,174.03
2068,174.05,174.26,174.46,174.55,174.58,174.56,174.53,174.46,174.38,174.3,174.29,174.42
2069,174.51,174.6,174.73,174.83,174.86,174.85,174.79,174.69,174.57,174.42,174.36,174.36
2070,174.34,174.44,174.59,174.66,174.67,174.62,174.54,174.51,174.48,174.4,174.39,174.54
2071,174.67,174.7,174.75,174.8,174.84,174.85,174.79,174.69,174.56,174.44,174.35,174.35
2072,174.38,174.37,174.41,174.48,174.61,174.69,174.63,174.58,174.49,174.34,174.23,174.17
2073,174.27,174.38,174.44,174.51,174.54,174.56,174.55,174.52,174.44,174.31,174.2,174.16
2074,174.13,174.1,174.22,174.33,174.31,174.27,174.21,174.19,174.18,174.07,173.98,173.96
2075,174.05,174.13,174.17,174.3,174.42,174.46,174.45,174.37,174.27,174.18,174.1,174.1
2076,174.11,174.13,174.18,174.29,174.48,174.58,174.55,174.46,174.37,174.31,174.23,174.17
2077,174.18,174.22,174.34,174.49,174.56,174.58,174.54,174.48,174.4,174.25,174.15,174.14
2078,174.17,174.38,174.66,174.81,174.84,174.78,174.74,174.67,174.58,174.58,174.53,174.45
2079,174.39,174.4,174.46,174.53,174.56,174.57,174.59,174.52,174.42,174.35,174.36,174.47
2080,174.53,174.6,174.72,174.79,174.82,174.84,174.82,174.73,174.64,174.52,174.38,174.31
2081,174.28,174.3,174.44,174.58,174.63,174.65,174.64,174.56,174.43,174.29,174.17,174.18
2082,174.2,174.14,174.2,174.29,174.33,174.33,174.3,174.28,174.18,174.05,173.97,173.94
2083,173.93,173.93,174.01,174.14,174.29,174.37,174.33,174.23,174.12,174.05,174.08,174.1
2084,174.12,174.19,174.29,174.39,174.49,174.51,174.43,174.37,174.29,174.19,174.13,174.13
2085,174.2,174.27,174.27,174.29,174.28,174.26,174.23,174.17,174.04,173.89,173.8,173.76
2086,173.77,173.78,173.84,173.96,174.01,173.98,173.93,173.85,173.75,173.7,173.7,173.76
2087,173.88,174.06,174.22,174.32,174.39,174.37,174.35,174.31,174.21,174.18,174.2,174.15
2088,174.11,174.12,174.22,174.35,174.46,174.52,174.54,174.45,174.34,174.23,174.13,174.11
2089,174.12,174.12,174.21,174.34,174.35,174.26,174.17,174.1,174.01,173.96,173.94,173.92
2090,174,174.08,174.19,174.35,174.46,174.52,174.53,174.45,174.32,174.2,174.08,174.06
