"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.81,174.75,174.82,174.94,174.99,175,174.98,174.99,174.98,174.9,174.83,174.79
2066,174.76,174.78,174.84,174.92,174.99,175,175.01,174.98,174.94,174.94,174.92,174.89
2067,174.89,175,175.17,175.27,175.27,175.28,175.26,175.2,175.12,175.06,175.04,174.96
2068,174.92,175.09,175.21,175.27,175.32,175.35,175.34,175.3,175.27,175.24,175.25,175.37
2069,175.35,175.41,175.51,175.6,175.65,175.64,175.62,175.55,175.47,175.37,175.34,175.27
2070,175.22,175.28,175.4,175.47,175.47,175.45,175.41,175.41,175.38,175.34,175.38,175.43
2071,175.47,175.45,175.53,175.6,175.64,175.66,175.64,175.58,175.48,175.38,175.32,175.33
2072,175.29,175.26,175.32,175.36,175.5,175.5,175.46,175.43,175.38,175.27,175.17,175.11
2073,175.14,175.17,175.25,175.31,175.33,175.36,175.36,175.32,175.26,175.16,175.07,175.03
2074,174.95,174.9,175.04,175.08,175.06,175.04,175,175.01,174.99,174.93,174.86,174.85
2075,174.88,174.88,174.94,175.03,175.11,175.15,175.16,175.13,175.07,175.02,174.97,174.96
2076,174.91,174.93,174.96,175.06,175.18,175.26,175.27,175.22,175.17,175.17,175.11,175.06
2077,175.02,175.01,175.14,175.25,175.34,175.37,175.36,175.33,175.3,175.2,175.12,175.07
2078,175.04,175.19,175.44,175.56,175.57,175.55,175.54,175.5,175.44,175.44,175.39,175.31
2079,175.22,175.22,175.33,175.4,175.4,175.42,175.44,175.4,175.35,175.32,175.34,175.43
2080,175.38,175.45,175.5,175.55,175.58,175.58,175.57,175.53,175.47,175.38,175.25,175.16
2081,175.1,175.09,175.22,175.39,175.39,175.41,175.43,175.4,175.31,175.22,175.12,175.12
2082,175.05,174.97,175.1,175.13,175.13,175.13,175.13,175.14,175.1,175.01,174.95,174.89
2083,174.82,174.78,174.87,174.96,175.13,175.17,175.14,175.1,175.04,175.03,175.06,175
2084,174.97,175,175.08,175.22,175.27,175.27,175.24,175.22,175.17,175.08,175.01,174.97
2085,175,175,175.03,175.04,175.01,175,174.98,174.93,174.85,174.75,174.66,174.6
2086,174.54,174.51,174.6,174.72,174.74,174.74,174.71,174.67,174.62,174.62,174.64,174.67
2087,174.7,174.79,174.95,175.03,175.1,175.11,175.12,175.1,175.03,175,175.03,174.96
2088,174.89,174.91,175,175.07,175.19,175.24,175.28,175.24,175.18,175.13,175.04,175
2089,174.96,174.93,175.05,175.13,175.13,175.07,175,174.95,174.87,174.9,174.89,174.83
2090,174.85,174.85,174.96,175.1,175.18,175.23,175.26,175.23,175.15,175.06,174.97,174.97
