"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.51,183.65,183.76,183.8,183.83,183.8,183.7,183.59,183.48
2022,183.38,183.33,183.31,183.27,183.34,183.43,183.46,183.46,183.42,183.35,183.26,183.16
2023,183.06,182.99,182.96,183.01,183.09,183.15,183.23,183.3,183.35,183.38,183.39,183.29
2024,183.18,183.16,183.19,183.24,183.33,183.45,183.51,183.53,183.58,183.62,183.61,183.52
2025,183.41,183.36,183.39,183.43,183.49,183.56,183.61,183.63,183.59,183.53,183.44,183.36
2026,183.26,183.13,183.04,183.04,183.15,183.3,183.39,183.41,183.39,183.34,183.29,183.22
2027,183.13,183.08,183.05,183.1,183.24,183.39,183.49,183.52,183.49,183.44,183.37,183.27
2028,183.16,183.08,183.07,183.09,183.14,183.22,183.28,183.36,183.43,183.44,183.41,183.31
2029,183.2,183.12,183.07,183.11,183.28,183.43,183.55,183.62,183.6,183.55,183.46,183.33
2030,183.24,183.18,183.12,183.13,183.25,183.42,183.53,183.57,183.57,183.55,183.49,183.4
2031,183.29,183.2,183.16,183.17,183.23,183.3,183.36,183.41,183.45,183.47,183.46,183.41
2032,183.31,183.24,183.2,183.21,183.3,183.39,183.46,183.48,183.47,183.46,183.41,183.31
2033,183.23,183.18,183.13,183.17,183.27,183.38,183.48,183.52,183.49,183.45,183.41,183.36
2034,183.27,183.21,183.2,183.22,183.26,183.36,183.42,183.42,183.45,183.49,183.46,183.37
2035,183.28,183.2,183.18,183.25,183.39,183.52,183.59,183.63,183.65,183.63,183.58,183.49
2036,183.38,183.32,183.28,183.28,183.35,183.44,183.49,183.5,183.51,183.5,183.47,183.4
2037,183.3,183.22,183.2,183.19,183.2,183.24,183.28,183.31,183.32,183.3,183.28,183.23
2038,183.14,183.09,183.09,183.14,183.24,183.35,183.42,183.46,183.48,183.47,183.43,183.39
2039,183.32,183.26,183.23,183.23,183.28,183.34,183.39,183.47,183.53,183.48,183.4,183.31
2040,183.2,183.1,183.05,183.05,183.11,183.2,183.27,183.32,183.31,183.26,183.23,183.15
2041,183.06,183,182.93,182.95,183.03,183.11,183.2,183.28,183.34,183.35,183.31,183.23
2042,183.13,183.05,183.01,183,183.05,183.09,183.13,183.18,183.22,183.22,183.17,183.1
2043,183.03,182.97,182.95,182.99,183.12,183.27,183.36,183.37,183.35,183.36,183.31,183.22
2044,183.14,183.09,183.07,183.1,183.21,183.31,183.4,183.48,183.51,183.48,183.43,183.36
2045,183.28,183.23,183.2,183.21,183.32,183.46,183.53,183.58,183.58,183.5,183.42,183.32
2046,183.22,183.13,183.08,183.1,183.17,183.23,183.25,183.28,183.28,183.23,183.19,183.16
2047,183.07,183.02,182.99,182.99,183.05,183.1,183.14,183.16,183.2,183.2,183.2,183.17
2048,183.1,183.05,183.04,183.06,183.11,183.19,183.25,183.27,183.27,183.26,183.22,183.14
2049,183.07,183.04,183.01,183.05,183.16,183.24,183.32,183.41,183.42,183.38,183.33,183.25
2050,183.18,183.13,183.09,183.11,183.26,183.42,183.51,183.51,183.5,183.49,183.46,183.38
2051,183.28,183.23,183.21,183.24,183.32,183.39,183.43,183.44,183.46,183.46,183.43,183.36
2052,183.25,183.15,183.1,183.13,183.21,183.29,183.33,183.35,183.36,183.35,183.3,183.22
2053,183.15,183.11,183.09,183.1,183.18,183.29,183.4,183.44,183.47,183.49,183.46,183.43
2054,183.36,183.28,183.23,183.26,183.32,183.35,183.39,183.42,183.44,183.4,183.33,183.25
2055,183.17,183.12,183.06,183.08,183.19,183.33,183.44,183.55,183.57,183.51,183.44,183.3
2056,183.18,183.11,183.09,183.13,183.24,183.34,183.42,183.49,183.53,183.5,183.41,183.33
2057,183.25,183.22,183.22,183.26,183.44,183.61,183.63,183.57,183.55,183.51,183.42,183.37
2058,183.3,183.23,183.21,183.22,183.29,183.37,183.4,183.39,183.38,183.37,183.31,183.2
2059,183.11,183.05,183.03,183.07,183.16,183.3,183.39,183.41,183.42,183.38,183.33,183.27
2060,183.23,183.18,183.12,183.13,183.23,183.33,183.38,183.41,183.4,183.36,183.29,183.2
2061,183.07,182.97,182.93,182.93,182.97,183.02,183.08,183.15,183.19,183.24,183.25,183.18
2062,183.1,183.05,183.03,183.08,183.13,183.16,183.19,183.26,183.32,183.28,183.24,183.18
2063,183.07,183.01,183.03,183.08,183.18,183.27,183.32,183.36,183.35,183.32,183.29,183.22
2064,183.12,183.06,183.02,183.05,183.14,183.22,183.28,183.33,183.38,183.45,183.42,183.32
2065,183.22,183.17,183.16,183.18,183.23,183.33,183.44,183.54,183.58,183.53,183.43,183.32
2066,183.22,183.15,183.1,183.08,183.17,183.3,183.37,183.41,183.43,183.41,183.36,183.29
2067,183.21,183.17,183.18,183.22,183.34,183.48,183.55,183.55,183.54,183.51,183.46,183.39
2068,183.32,183.26,183.2,183.22,183.34,183.45,183.51,183.55,183.61,183.7,183.72,183.67
2069,183.6,183.55,183.56,183.58,183.61,183.68,183.72,183.68,183.59,183.5,183.44,183.33
2070,183.24,183.21,183.22,183.29,183.42,183.52,183.57,183.63,183.66,183.67,183.67,183.61
2071,183.5,183.41,183.37,183.41,183.49,183.58,183.63,183.63,183.61,183.55,183.47,183.37
2072,183.3,183.27,183.26,183.3,183.42,183.49,183.53,183.58,183.56,183.49,183.42,183.34
2073,183.29,183.25,183.24,183.29,183.37,183.45,183.49,183.48,183.47,183.45,183.4,183.33
2074,183.22,183.13,183.09,183.1,183.15,183.21,183.27,183.31,183.37,183.4,183.35,183.28
2075,183.21,183.14,183.09,183.1,183.14,183.19,183.27,183.34,183.37,183.38,183.35,183.26
2076,183.18,183.13,183.11,183.16,183.26,183.34,183.4,183.43,183.45,183.46,183.44,183.38
2077,183.3,183.23,183.2,183.23,183.34,183.45,183.54,183.58,183.57,183.5,183.4,183.31
2078,183.23,183.19,183.19,183.26,183.41,183.52,183.55,183.55,183.56,183.56,183.54,183.43
2079,183.31,183.25,183.24,183.26,183.32,183.39,183.44,183.49,183.48,183.49,183.53,183.51
2080,183.44,183.37,183.32,183.32,183.35,183.42,183.49,183.51,183.53,183.53,183.47,183.37
2081,183.26,183.18,183.14,183.15,183.29,183.43,183.57,183.67,183.65,183.59,183.5,183.39
2082,183.28,183.22,183.2,183.25,183.32,183.37,183.4,183.44,183.51,183.53,183.48,183.41
2083,183.3,183.2,183.14,183.15,183.24,183.33,183.38,183.41,183.42,183.42,183.36,183.28
2084,183.21,183.14,183.09,183.12,183.2,183.27,183.33,183.4,183.4,183.33,183.25,183.17
2085,183.1,183.03,182.96,182.94,182.99,183.07,183.15,183.17,183.14,183.1,183.06,182.99
2086,182.92,182.87,182.87,182.94,183.05,183.18,183.26,183.3,183.34,183.37,183.35,183.27
2087,183.18,183.14,183.14,183.17,183.29,183.39,183.45,183.48,183.47,183.47,183.46,183.4
2088,183.31,183.24,183.16,183.2,183.35,183.44,183.48,183.5,183.51,183.48,183.42,183.33
2089,183.23,183.16,183.17,183.19,183.2,183.25,183.29,183.29,183.3,183.31,183.26,183.16
2090,183.07,183.03,183.03,183.07,183.19,183.32,183.42,183.48,183.46,183.39,183.31,183.2
