"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.03,177.07,177.09,177.09,177.06,177.03,177.01,176.97,176.88
2022,176.81,176.81,176.82,176.84,176.94,177.1,177.19,177.15,177.08,176.98,176.85,176.76
2023,176.72,176.69,176.68,176.74,176.83,176.91,176.97,177.01,176.99,177.01,177.05,177.05
2024,177.04,177.02,176.99,177.03,177.07,177.07,177.06,177.03,176.99,177,176.99,176.93
2025,176.83,176.78,176.77,176.82,176.93,176.98,177,177,176.97,176.9,176.79,176.7
2026,176.63,176.6,176.61,176.64,176.7,176.77,176.83,176.85,176.84,176.84,176.81,176.74
2027,176.68,176.66,176.66,176.68,176.75,176.82,176.84,176.83,176.8,176.79,176.78,176.75
2028,176.7,176.66,176.65,176.67,176.74,176.8,176.81,176.81,176.77,176.74,176.72,176.65
2029,176.59,176.54,176.54,176.57,176.63,176.68,176.7,176.69,176.64,176.58,176.52,176.44
2030,176.4,176.36,176.35,176.4,176.5,176.58,176.61,176.6,176.55,176.44,176.35,176.31
2031,176.3,176.31,176.35,176.46,176.61,176.72,176.79,176.78,176.72,176.67,176.6,176.52
2032,176.51,176.51,176.59,176.73,176.86,176.99,177.06,177.05,176.98,176.9,176.87,176.83
2033,176.75,176.72,176.7,176.73,176.81,176.84,176.83,176.84,176.89,176.94,176.93,176.89
2034,176.81,176.76,176.77,176.86,177.02,177.18,177.27,177.3,177.28,177.2,177.07,176.97
2035,176.92,176.9,176.89,176.92,176.98,177.07,177.13,177.14,177.13,177.07,176.99,176.92
2036,176.83,176.76,176.77,176.85,176.97,177.09,177.11,177.1,177.07,177.02,176.93,176.87
2037,176.82,176.75,176.71,176.7,176.74,176.81,176.84,176.83,176.8,176.76,176.72,176.69
2038,176.67,176.66,176.68,176.73,176.78,176.82,176.84,176.81,176.74,176.66,176.6,176.54
2039,176.46,176.39,176.4,176.42,176.46,176.5,176.52,176.51,176.52,176.53,176.51,176.47
2040,176.42,176.39,176.37,176.43,176.53,176.56,176.56,176.58,176.61,176.6,176.57,176.52
2041,176.44,176.39,176.39,176.39,176.44,176.48,176.47,176.47,176.44,176.36,176.3,176.23
2042,176.16,176.13,176.16,176.23,176.33,176.44,176.49,176.49,176.49,176.48,176.49,176.48
