"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.75,174.81,174.84,174.81,174.76,174.69,174.61,174.52,174.43,174.37
2022,174.36,174.36,174.4,174.48,174.56,174.66,174.73,174.68,174.54,174.37,174.35,174.41
2023,174.41,174.42,174.52,174.64,174.72,174.78,174.75,174.67,174.59,174.55,174.6,174.77
2024,174.91,174.9,174.85,174.88,174.88,174.79,174.69,174.58,174.48,174.45,174.43,174.46
2025,174.48,174.52,174.58,174.61,174.66,174.66,174.66,174.64,174.58,174.45,174.35,174.33
2026,174.31,174.3,174.35,174.47,174.59,174.66,174.67,174.58,174.44,174.34,174.24,174.19
2027,174.18,174.26,174.39,174.47,174.55,174.65,174.66,174.57,174.45,174.38,174.36,174.39
2028,174.42,174.48,174.55,174.55,174.6,174.62,174.55,174.49,174.41,174.33,174.35,174.46
2029,174.54,174.51,174.49,174.53,174.55,174.51,174.46,174.39,174.3,174.19,174.11,174.12
2030,174.21,174.29,174.34,174.42,174.53,174.55,174.45,174.35,174.22,174.06,173.98,174.25
2031,174.58,174.66,174.68,174.71,174.74,174.72,174.64,174.53,174.39,174.27,174.2,174.24
2032,174.41,174.48,174.56,174.7,174.71,174.69,174.66,174.61,174.52,174.38,174.33,174.45
2033,174.51,174.52,174.54,174.69,174.8,174.76,174.73,174.63,174.52,174.44,174.38,174.36
2034,174.33,174.33,174.53,174.72,174.77,174.79,174.77,174.72,174.64,174.51,174.39,174.37
2035,174.42,174.45,174.52,174.67,174.78,174.78,174.76,174.73,174.66,174.54,174.46,174.47
2036,174.46,174.47,174.63,174.74,174.82,174.92,174.88,174.75,174.66,174.56,174.51,174.62
2037,174.64,174.55,174.52,174.55,174.63,174.71,174.71,174.64,174.52,174.41,174.32,174.3
2038,174.4,174.49,174.53,174.63,174.71,174.7,174.63,174.52,174.41,174.31,174.22,174.24
2039,174.26,174.23,174.34,174.42,174.42,174.4,174.4,174.38,174.34,174.27,174.19,174.19
2040,174.32,174.38,174.4,174.52,174.55,174.48,174.39,174.28,174.18,174.1,174,174.04
2041,174.14,174.2,174.31,174.41,174.44,174.39,174.31,174.27,174.2,174.08,174,174.01
2042,174.01,174.02,174.1,174.21,174.3,174.36,174.35,174.3,174.21,174.13,174.11,174.17
2043,174.27,174.31,174.42,174.52,174.56,174.59,174.58,174.52,174.39,174.28,174.25,174.27
2044,174.42,174.52,174.52,174.55,174.54,174.5,174.44,174.34,174.22,174.13,174.1,174.18
2045,174.32,174.44,174.55,174.65,174.66,174.62,174.58,174.51,174.43,174.32,174.23,174.24
2046,174.28,174.41,174.54,174.55,174.5,174.44,174.4,174.32,174.24,174.16,174.1,174.09
2047,174.07,174.14,174.29,174.4,174.51,174.56,174.51,174.42,174.28,174.21,174.17,174.25
2048,174.32,174.35,174.44,174.48,174.46,174.4,174.32,174.24,174.14,173.97,173.86,173.85
2049,173.85,173.86,174.08,174.32,174.38,174.4,174.42,174.38,174.32,174.21,174.09,174.11
2050,174.14,174.17,174.27,174.35,174.38,174.35,174.28,174.18,174.09,173.99,173.94,174.08
2051,174.19,174.21,174.33,174.43,174.42,174.35,174.27,174.23,174.15,174.03,173.96,173.97
2052,173.98,173.95,174,174.11,174.19,174.18,174.1,174.03,173.94,173.85,173.8,173.85
2053,173.91,173.91,174.01,174.16,174.2,174.21,174.22,174.16,174.09,174,173.91,173.92
2054,174,174.11,174.21,174.33,174.45,174.48,174.44,174.37,174.28,174.2,174.14,174.11
2055,174.12,174.18,174.28,174.37,174.4,174.42,174.41,174.36,174.25,174.13,174.06,174.07
2056,174.14,174.2,174.26,174.34,174.36,174.33,174.28,174.22,174.1,174.06,174.1,174.15
2057,174.24,174.37,174.48,174.52,174.49,174.46,174.46,174.43,174.34,174.21,174.12,174.21
2058,174.51,174.7,174.67,174.66,174.59,174.47,174.36,174.29,174.25,174.16,174.14,174.16
2059,174.16,174.15,174.21,174.4,174.46,174.37,174.32,174.26,174.18,174.08,173.97,173.95
2060,173.98,174.05,174.18,174.34,174.39,174.36,174.34,174.26,174.16,174.09,174.01,174.02
2061,174.08,174.11,174.16,174.26,174.38,174.43,174.36,174.31,174.24,174.17,174.14,174.22
2062,174.29,174.25,174.3,174.46,174.52,174.47,174.46,174.41,174.33,174.22,174.11,174.12
2063,174.2,174.33,174.4,174.41,174.5,174.57,174.52,174.43,174.3,174.19,174.11,174.13
2064,174.15,174.16,174.25,174.33,174.39,174.44,174.42,174.37,174.27,174.15,174.06,174.02
2065,174.07,174.16,174.21,174.25,174.26,174.19,174.1,174.03,173.95,173.82,173.71,173.7
2066,173.7,173.78,173.93,174.06,174.18,174.31,174.36,174.28,174.2,174.08,173.99,173.96
2067,174.01,174.15,174.27,174.32,174.29,174.22,174.14,174.05,173.96,173.82,173.74,173.74
2068,173.79,173.88,173.95,174,174.05,174.07,174.05,173.99,173.9,173.77,173.68,173.71
2069,173.79,173.94,174.14,174.31,174.36,174.33,174.31,174.24,174.14,174.05,173.99,173.98
2070,174,173.99,174.04,174.14,174.17,174.16,174.14,174.08,173.98,173.85,173.74,173.71
2071,173.7,173.81,174.04,174.22,174.31,174.3,174.31,174.3,174.22,174.2,174.18,174.31
2072,174.51,174.55,174.52,174.52,174.53,174.54,174.48,174.42,174.33,174.18,174.08,174.06
2073,174.06,174.07,174.13,174.23,174.29,174.28,174.24,174.21,174.18,174.1,174.02,174.07
2074,174.13,174.15,174.2,174.32,174.38,174.33,174.28,174.18,174.1,174.03,173.95,173.94
2075,173.95,173.96,174.03,174.11,174.14,174.14,174.12,174.05,173.95,173.83,173.77,173.85
2076,174.01,174.07,174.09,174.15,174.27,174.37,174.36,174.31,174.28,174.26,174.26,174.26
2077,174.29,174.29,174.28,174.37,174.42,174.39,174.33,174.24,174.14,174.02,173.94,173.9
2078,173.9,173.91,173.97,174.1,174.17,174.15,174.11,174.07,173.98,173.88,173.82,173.83
2079,173.92,173.95,174.06,174.22,174.26,174.23,174.18,174.12,174.04,173.91,173.81,173.79
2080,173.79,173.9,174.08,174.21,174.25,174.24,174.19,174.06,174.03,173.99,174.07,174.45
2081,174.65,174.64,174.68,174.7,174.7,174.7,174.67,174.6,174.48,174.34,174.29,174.3
2082,174.35,174.46,174.56,174.64,174.75,174.88,174.88,174.74,174.59,174.47,174.38,174.32
2083,174.3,174.34,174.38,174.48,174.56,174.52,174.43,174.34,174.21,174.09,174.02,174
2084,174.02,174.07,174.14,174.22,174.3,174.34,174.35,174.32,174.26,174.16,174.14,174.25
2085,174.39,174.65,174.83,174.89,174.9,174.81,174.74,174.65,174.53,174.47,174.41,174.34
2086,174.45,174.52,174.5,174.59,174.63,174.57,174.53,174.47,174.33,174.18,174.15,174.14
2087,174.16,174.21,174.26,174.35,174.37,174.35,174.31,174.25,174.17,174.08,174.03,174.38
2088,174.65,174.58,174.62,174.72,174.71,174.63,174.56,174.46,174.32,174.21,174.14,174.27
2089,174.37,174.36,174.41,174.47,174.44,174.37,174.28,174.21,174.1,173.96,173.87,173.84
2090,173.82,173.79,173.85,173.94,174.01,174.13,174.16,174.08,174,173.95,173.97,174
