"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.62,175.65,175.66,175.65,175.62,175.57,175.52,175.47,175.41,175.35
2022,175.29,175.33,175.37,175.4,175.5,175.58,175.65,175.61,175.5,175.38,175.36,175.35
2023,175.29,175.26,175.4,175.46,175.52,175.57,175.56,175.55,175.49,175.49,175.55,175.66
2024,175.73,175.68,175.66,175.69,175.7,175.63,175.57,175.5,175.44,175.46,175.44,175.45
2025,175.37,175.37,175.44,175.49,175.52,175.52,175.53,175.52,175.48,175.39,175.29,175.25
2026,175.19,175.17,175.24,175.3,175.4,175.44,175.46,175.42,175.35,175.31,175.25,175.19
2027,175.14,175.18,175.29,175.32,175.38,175.46,175.46,175.41,175.34,175.32,175.33,175.36
2028,175.27,175.35,175.37,175.37,175.41,175.43,175.39,175.36,175.31,175.28,175.26,175.33
2029,175.33,175.26,175.27,175.32,175.34,175.32,175.29,175.26,175.19,175.13,175.06,175.03
2030,175.06,175.05,175.13,175.18,175.31,175.3,175.25,175.2,175.11,175,174.93,175.19
2031,175.23,175.26,175.34,175.39,175.44,175.45,175.43,175.37,175.27,175.2,175.15,175.17
2032,175.24,175.23,175.46,175.54,175.52,175.55,175.55,175.53,175.45,175.35,175.35,175.39
2033,175.34,175.34,175.36,175.46,175.54,175.52,175.49,175.45,175.41,175.4,175.38,175.34
2034,175.29,175.27,175.47,175.6,175.65,175.68,175.7,175.7,175.64,175.55,175.44,175.38
2035,175.38,175.4,175.45,175.54,175.62,175.62,175.63,175.62,175.59,175.52,175.44,175.42
2036,175.35,175.35,175.45,175.54,175.65,175.71,175.69,175.62,175.56,175.49,175.43,175.47
2037,175.44,175.35,175.38,175.37,175.45,175.5,175.49,175.45,175.38,175.31,175.25,175.3
2038,175.31,175.31,175.35,175.43,175.47,175.47,175.44,175.38,175.29,175.23,175.14,175.16
2039,175.08,175.09,175.21,175.21,175.19,175.19,175.18,175.17,175.18,175.15,175.1,175.1
2040,175.18,175.14,175.19,175.26,175.3,175.26,175.2,175.15,175.13,175.08,175.03,175.09
2041,175.02,175.03,175.14,175.18,175.2,175.17,175.12,175.1,175.05,174.97,174.93,174.89
2042,174.83,174.81,174.92,175.02,175.07,175.13,175.14,175.12,175.08,175.05,175.05,175.09
2043,175.11,175.1,175.22,175.26,175.32,175.33,175.34,175.3,175.2,175.12,175.12,175.1
2044,175.16,175.2,175.24,175.28,175.25,175.25,175.22,175.17,175.08,175.03,175.01,175.06
2045,175.09,175.14,175.27,175.34,175.35,175.35,175.33,175.3,175.25,175.18,175.1,175.1
2046,175.07,175.16,175.25,175.24,175.19,175.14,175.12,175.06,175.04,175.01,174.96,174.94
2047,174.87,174.91,175.05,175.14,175.27,175.31,175.29,175.24,175.15,175.11,175.07,175.1
2048,175.08,175.06,175.16,175.23,175.22,175.19,175.14,175.1,175.03,174.9,174.8,174.76
2049,174.71,174.67,174.93,175.1,175.11,175.15,175.2,175.19,175.16,175.1,175,175.05
2050,174.97,175,175.08,175.17,175.18,175.19,175.16,175.1,175.06,175.01,174.95,175.05
2051,175.02,175.03,175.14,175.18,175.18,175.13,175.08,175.04,175,174.93,174.87,174.87
2052,174.82,174.76,174.8,174.84,174.94,174.92,174.89,174.86,174.82,174.76,174.74,174.8
