"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.39,183.47,183.57,183.6,183.6,183.59,183.59,183.57,183.49
2022,183.4,183.35,183.31,183.33,183.4,183.48,183.57,183.58,183.52,183.45,183.38,183.34
2023,183.28,183.22,183.17,183.23,183.35,183.44,183.53,183.61,183.66,183.64,183.6,183.54
2024,183.45,183.36,183.3,183.3,183.35,183.42,183.48,183.51,183.51,183.48,183.43,183.35
2025,183.24,183.18,183.15,183.16,183.26,183.35,183.41,183.47,183.49,183.49,183.44,183.34
2026,183.28,183.23,183.21,183.28,183.4,183.48,183.5,183.54,183.59,183.6,183.55,183.48
2027,183.4,183.35,183.33,183.35,183.43,183.5,183.53,183.57,183.6,183.61,183.57,183.49
2028,183.4,183.33,183.27,183.26,183.32,183.38,183.44,183.5,183.54,183.53,183.49,183.41
2029,183.29,183.22,183.2,183.23,183.28,183.37,183.44,183.45,183.44,183.44,183.4,183.31
2030,183.21,183.14,183.12,183.17,183.23,183.29,183.34,183.4,183.42,183.36,183.29,183.2
2031,183.1,183.05,183.02,183.11,183.25,183.36,183.46,183.52,183.54,183.52,183.45,183.35
2032,183.25,183.21,183.21,183.29,183.4,183.51,183.58,183.6,183.59,183.59,183.56,183.47
2033,183.37,183.34,183.32,183.3,183.37,183.45,183.48,183.54,183.66,183.86,183.94,183.87
2034,183.78,183.67,183.58,183.59,183.69,183.8,183.89,183.96,183.92,183.84,183.75,183.65
2035,183.58,183.53,183.46,183.43,183.46,183.52,183.61,183.66,183.7,183.69,183.65,183.6
2036,183.49,183.4,183.34,183.35,183.44,183.53,183.58,183.64,183.7,183.7,183.65,183.58
2037,183.5,183.43,183.43,183.43,183.45,183.48,183.5,183.51,183.5,183.52,183.52,183.46
2038,183.37,183.29,183.27,183.3,183.36,183.43,183.49,183.51,183.48,183.47,183.44,183.37
2039,183.28,183.2,183.16,183.16,183.2,183.24,183.27,183.29,183.32,183.3,183.25,183.19
2040,183.09,183.01,182.97,183.01,183.12,183.24,183.3,183.41,183.48,183.45,183.42,183.35
2041,183.27,183.22,183.19,183.17,183.22,183.3,183.38,183.46,183.49,183.47,183.45,183.38
2042,183.27,183.21,183.19,183.2,183.27,183.36,183.42,183.47,183.5,183.49,183.46,183.4
2043,183.32,183.24,183.17,183.18,183.24,183.3,183.36,183.38,183.37,183.34,183.28,183.21
2044,183.17,183.13,183.09,183.11,183.19,183.33,183.43,183.47,183.49,183.5,183.47,183.39
2045,183.31,183.25,183.22,183.25,183.32,183.42,183.51,183.53,183.51,183.45,183.35,183.26
2046,183.19,183.12,183.07,183.06,183.09,183.17,183.25,183.25,183.3,183.35,183.32,183.25
2047,183.18,183.15,183.13,183.18,183.27,183.43,183.56,183.56,183.51,183.43,183.34,183.25
2048,183.18,183.12,183.08,183.09,183.21,183.35,183.42,183.45,183.47,183.43,183.37,183.28
2049,183.18,183.12,183.09,183.17,183.3,183.38,183.44,183.49,183.52,183.49,183.41,183.35
2050,183.26,183.19,183.17,183.22,183.31,183.42,183.5,183.53,183.56,183.52,183.44,183.35
2051,183.27,183.21,183.14,183.1,183.16,183.22,183.27,183.3,183.33,183.32,183.28,183.22
2052,183.13,183.05,182.99,182.98,183.05,183.11,183.15,183.23,183.31,183.34,183.35,183.32
2053,183.25,183.19,183.14,183.11,183.14,183.19,183.24,183.28,183.32,183.37,183.37,183.31
2054,183.24,183.17,183.11,183.14,183.3,183.48,183.59,183.62,183.62,183.65,183.68,183.65
2055,183.56,183.48,183.44,183.45,183.52,183.6,183.63,183.63,183.61,183.57,183.51,183.42
2056,183.32,183.23,183.19,183.22,183.3,183.35,183.37,183.36,183.32,183.29,183.27,183.2
2057,183.11,183.07,183.07,183.14,183.22,183.28,183.34,183.37,183.37,183.37,183.34,183.3
2058,183.26,183.22,183.18,183.18,183.22,183.29,183.36,183.38,183.36,183.28,183.19,183.08
2059,182.97,182.9,182.87,182.93,183.02,183.09,183.19,183.25,183.3,183.4,183.42,183.34
2060,183.24,183.16,183.09,183.07,183.12,183.2,183.27,183.31,183.38,183.47,183.47,183.4
2061,183.29,183.22,183.21,183.24,183.29,183.36,183.41,183.49,183.54,183.52,183.47,183.37
2062,183.27,183.2,183.16,183.19,183.23,183.27,183.36,183.41,183.42,183.39,183.35,183.3
2063,183.23,183.17,183.11,183.11,183.18,183.24,183.27,183.28,183.28,183.3,183.31,183.25
2064,183.18,183.13,183.08,183.07,183.16,183.26,183.33,183.39,183.39,183.37,183.35,183.3
2065,183.22,183.16,183.13,183.12,183.18,183.26,183.32,183.36,183.38,183.34,183.27,183.2
2066,183.11,183.06,183.06,183.12,183.26,183.38,183.43,183.44,183.42,183.37,183.26,183.15
2067,183.09,183.07,183.04,183.02,183.08,183.15,183.21,183.25,183.26,183.26,183.23,183.18
2068,183.11,183.06,183.02,183.03,183.13,183.24,183.32,183.37,183.39,183.36,183.28,183.19
2069,183.12,183.08,183.03,183.04,183.17,183.3,183.42,183.5,183.49,183.46,183.39,183.31
2070,183.24,183.19,183.17,183.17,183.22,183.32,183.4,183.4,183.35,183.27,183.18,183.08
2071,183.03,183,182.99,182.99,183.04,183.11,183.22,183.34,183.38,183.37,183.33,183.26
2072,183.18,183.13,183.09,183.1,183.16,183.26,183.37,183.44,183.45,183.4,183.32,183.24
2073,183.13,183.08,183.07,183.11,183.18,183.27,183.37,183.43,183.43,183.38,183.31,183.25
2074,183.18,183.12,183.09,183.13,183.21,183.3,183.36,183.41,183.49,183.54,183.55,183.47
