"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.49,183.63,183.74,183.81,183.82,183.79,183.73,183.65,183.56
2022,183.48,183.43,183.37,183.35,183.41,183.47,183.51,183.52,183.53,183.57,183.6,183.57
2023,183.51,183.47,183.47,183.57,183.71,183.79,183.86,183.92,183.96,183.99,183.97,183.88
2024,183.75,183.68,183.65,183.69,183.79,183.88,183.93,183.93,183.9,183.85,183.79,183.72
2025,183.62,183.55,183.52,183.59,183.71,183.79,183.81,183.81,183.81,183.81,183.77,183.68
2026,183.6,183.51,183.47,183.6,183.81,183.94,183.99,184.03,184.06,184.03,183.93,183.8
2027,183.7,183.6,183.54,183.54,183.65,183.76,183.81,183.82,183.84,183.85,183.81,183.71
2028,183.61,183.55,183.5,183.5,183.53,183.61,183.71,183.77,183.77,183.73,183.64,183.52
2029,183.39,183.29,183.23,183.27,183.39,183.46,183.49,183.51,183.53,183.53,183.48,183.41
2030,183.34,183.31,183.32,183.37,183.44,183.5,183.54,183.58,183.6,183.58,183.53,183.44
2031,183.34,183.27,183.23,183.29,183.4,183.47,183.53,183.57,183.63,183.76,183.79,183.7
2032,183.61,183.56,183.55,183.63,183.71,183.74,183.78,183.81,183.83,183.82,183.79,183.72
2033,183.62,183.55,183.52,183.53,183.63,183.73,183.78,183.79,183.78,183.73,183.67,183.58
2034,183.47,183.42,183.37,183.37,183.44,183.53,183.61,183.67,183.69,183.66,183.6,183.5
2035,183.41,183.34,183.31,183.38,183.47,183.51,183.58,183.67,183.72,183.69,183.62,183.52
2036,183.42,183.4,183.46,183.55,183.64,183.74,183.81,183.82,183.8,183.74,183.67,183.55
2037,183.45,183.41,183.39,183.41,183.52,183.65,183.75,183.81,183.8,183.7,183.58,183.48
2038,183.36,183.31,183.33,183.39,183.48,183.57,183.64,183.68,183.7,183.66,183.59,183.55
2039,183.5,183.42,183.39,183.47,183.57,183.63,183.66,183.66,183.61,183.54,183.46,183.37
2040,183.29,183.25,183.23,183.26,183.34,183.43,183.48,183.49,183.45,183.41,183.36,183.27
2041,183.16,183.08,183.03,183.06,183.15,183.23,183.32,183.35,183.33,183.29,183.23,183.16
2042,183.09,183.07,183.08,183.16,183.26,183.34,183.4,183.43,183.41,183.37,183.3,183.21
2043,183.12,183.06,183.06,183.14,183.24,183.35,183.43,183.48,183.49,183.4,183.31,183.26
2044,183.2,183.15,183.12,183.17,183.25,183.33,183.38,183.4,183.41,183.42,183.39,183.31
2045,183.21,183.15,183.12,183.16,183.27,183.37,183.43,183.45,183.45,183.44,183.42,183.36
2046,183.3,183.25,183.2,183.23,183.32,183.38,183.45,183.54,183.56,183.51,183.46,183.39
2047,183.32,183.26,183.2,183.19,183.25,183.34,183.43,183.48,183.5,183.47,183.42,183.35
2048,183.25,183.16,183.16,183.27,183.36,183.43,183.49,183.51,183.48,183.46,183.42,183.32
2049,183.22,183.19,183.2,183.28,183.36,183.44,183.51,183.55,183.56,183.55,183.5,183.42
2050,183.33,183.28,183.26,183.34,183.45,183.51,183.57,183.62,183.62,183.58,183.56,183.5
2051,183.39,183.32,183.28,183.29,183.37,183.46,183.56,183.66,183.67,183.62,183.53,183.43
2052,183.35,183.29,183.31,183.41,183.56,183.67,183.76,183.77,183.77,183.79,183.77,183.71
