"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.16,177.25,177.38,177.49,177.53,177.49,177.49,177.46,177.38,177.31
2022,177.22,177.18,177.14,177.15,177.22,177.24,177.21,177.13,177.08,177.07,177.03,176.96
2023,176.93,176.93,177,177.18,177.34,177.42,177.45,177.45,177.44,177.48,177.48,177.39
2024,177.29,177.24,177.24,177.32,177.45,177.56,177.61,177.59,177.55,177.47,177.39,177.34
2025,177.32,177.28,177.27,177.31,177.41,177.48,177.48,177.47,177.5,177.51,177.44,177.39
2026,177.36,177.29,177.32,177.47,177.62,177.75,177.84,177.85,177.85,177.87,177.85,177.79
2027,177.75,177.71,177.65,177.63,177.66,177.7,177.72,177.69,177.62,177.52,177.43,177.35
2028,177.28,177.28,177.32,177.36,177.39,177.4,177.42,177.43,177.39,177.28,177.16,177.03
2029,176.92,176.86,176.82,176.89,177.03,177.11,177.14,177.12,177.05,176.99,176.95,176.89
2030,176.83,176.8,176.81,176.87,176.96,177.06,177.1,177.1,177.07,177.02,176.93,176.82
2031,176.76,176.72,176.74,176.87,177,177.06,177.08,177.07,177.02,177.01,177.03,177.04
2032,177.04,177.06,177.09,177.17,177.27,177.31,177.32,177.31,177.26,177.25,177.25,177.17
2033,177.1,177.07,177.1,177.17,177.27,177.34,177.36,177.34,177.3,177.23,177.13,177.03
2034,176.95,176.94,176.94,176.95,177.01,177.05,177.08,177.06,177.07,177.05,176.95,176.85
2035,176.8,176.79,176.83,176.93,177.06,177.16,177.2,177.22,177.2,177.12,177.05,177.02
2036,177.01,177.05,177.12,177.2,177.24,177.3,177.32,177.32,177.28,177.24,177.22,177.13
2037,177.03,176.98,176.99,177.03,177.05,177.05,177.07,177.08,177.07,177,176.88,176.77
2038,176.67,176.68,176.77,176.89,176.98,177.03,177.05,177.02,177.01,176.98,176.93,176.93
2039,176.95,176.95,176.95,177.03,177.15,177.26,177.3,177.25,177.2,177.15,177.07,177.01
2040,176.97,176.97,176.97,177,177.05,177.1,177.11,177.06,176.98,176.91,176.82,176.69
2041,176.59,176.55,176.56,176.59,176.64,176.68,176.7,176.67,176.61,176.53,176.44,176.36
2042,176.29,176.24,176.27,176.36,176.46,176.57,176.63,176.64,176.59,176.51,176.42,176.32
2043,176.26,176.25,176.29,176.39,176.51,176.64,176.73,176.73,176.68,176.61,176.53,176.47
2044,176.44,176.44,176.47,176.53,176.6,176.64,176.65,176.62,176.53,176.5,176.5,176.42
2045,176.36,176.35,176.35,176.4,176.51,176.63,176.69,176.69,176.66,176.61,176.57,176.52
2046,176.51,176.54,176.56,176.61,176.75,176.87,176.93,176.96,176.92,176.84,176.79,176.8
2047,176.78,176.77,176.77,176.82,176.91,176.96,176.96,176.95,176.94,176.85,176.74,176.64
2048,176.57,176.57,176.65,176.76,176.85,176.97,177.05,177.04,176.98,176.92,176.86,176.77
2049,176.72,176.72,176.77,176.85,176.92,176.97,177.01,177.01,176.95,176.89,176.83,176.77
2050,176.73,176.73,176.78,176.86,176.96,177.06,177.12,177.12,177.07,177.02,176.96,176.92
2051,176.87,176.81,176.8,176.83,176.9,176.97,177.04,177.07,177.07,177.03,176.95,176.86
2052,176.79,176.79,176.87,177.01,177.13,177.22,177.26,177.25,177.24,177.24,177.21,177.16
2053,177.14,177.12,177.07,177.18,177.41,177.61,177.73,177.74,177.69,177.65,177.6,177.53
2054,177.44,177.37,177.36,177.41,177.52,177.58,177.58,177.57,177.57,177.55,177.54,177.49
2055,177.39,177.35,177.35,177.38,177.44,177.5,177.56,177.58,177.56,177.54,177.53,177.5
2056,177.45,177.39,177.35,177.39,177.45,177.45,177.44,177.42,177.43,177.45,177.48,177.48
2057,177.41,177.36,177.32,177.35,177.41,177.44,177.46,177.42,177.32,177.2,177.09,176.98
2058,176.9,176.84,176.83,176.86,176.89,176.89,176.86,176.82,176.77,176.66,176.53,176.41
2059,176.32,176.29,176.33,176.46,176.59,176.69,176.79,176.86,176.86,176.87,176.91,176.89
2060,176.83,176.8,176.82,176.9,176.94,176.95,176.94,176.9,176.89,176.83,176.71,176.61
2061,176.56,176.53,176.56,176.66,176.78,176.91,176.98,176.98,176.97,176.96,176.92,176.88
2062,176.83,176.78,176.77,176.82,176.89,176.94,176.95,176.91,176.88,176.85,176.75,176.65
2063,176.6,176.59,176.63,176.69,176.75,176.81,176.82,176.81,176.76,176.71,176.67,176.6
2064,176.54,176.52,176.57,176.68,176.78,176.84,176.84,176.81,176.75,176.67,176.57,176.48
2065,176.43,176.44,176.43,176.49,176.64,176.82,176.94,176.97,177.05,177.14,177.11,177.04
2066,176.98,176.95,176.98,177.08,177.26,177.44,177.52,177.57,177.58,177.52,177.46,177.39
2067,177.3,177.29,177.33,177.44,177.54,177.57,177.58,177.57,177.55,177.48,177.38,177.29
2068,177.23,177.18,177.17,177.25,177.36,177.45,177.48,177.48,177.43,177.38,177.34,177.26
2069,177.21,177.23,177.28,177.42,177.55,177.62,177.61,177.57,177.53,177.51,177.43,177.3
2070,177.21,177.16,177.18,177.27,177.36,177.41,177.45,177.42,177.33,177.21,177.12,177.07
2071,177.02,177,177.04,177.13,177.19,177.19,177.17,177.14,177.11,177.08,177.01,176.92
2072,176.87,176.87,176.89,176.93,177.02,177.08,177.08,177.07,177,176.97,177.01,176.99
2073,176.93,176.86,176.93,177.1,177.2,177.25,177.3,177.29,177.28,177.22,177.13,177.02
2074,176.94,176.93,176.94,177.02,177.13,177.23,177.28,177.26,177.24,177.18,177.11,177.03
2075,177.01,177.02,177.06,177.15,177.26,177.35,177.41,177.41,177.35,177.25,177.16,177.06
2076,177.01,177.04,177.03,177.1,177.22,177.3,177.36,177.36,177.32,177.26,177.19,177.1
2077,177.02,176.97,176.96,177.02,177.07,177.09,177.1,177.07,177.04,177.02,176.97,176.88
2078,176.81,176.8,176.82,176.89,176.97,176.98,176.98,177.01,177.06,177.12,177.11,177.03
2079,176.95,176.91,176.92,176.97,177.06,177.15,177.18,177.18,177.16,177.12,177.07,177.02
2080,177,177.02,177.04,177.16,177.32,177.41,177.45,177.43,177.43,177.37,177.28,177.2
2081,177.11,177.06,177.08,177.14,177.25,177.32,177.31,177.26,177.16,177.05,176.92,176.78
2082,176.69,176.66,176.72,176.84,176.92,176.92,176.9,176.89,176.86,176.77,176.66,176.55
2083,176.46,176.4,176.4,176.48,176.55,176.64,176.72,176.75,176.76,176.74,176.69,176.62
2084,176.61,176.62,176.65,176.71,176.8,176.87,176.9,176.95,176.95,176.9,176.87,176.83
2085,176.79,176.75,176.71,176.75,176.84,176.91,176.96,176.96,176.96,176.9,176.81,176.72
2086,176.69,176.75,176.8,176.91,177.11,177.29,177.39,177.41,177.39,177.34,177.31,177.24
2087,177.18,177.17,177.18,177.24,177.3,177.38,177.43,177.39,177.33,177.3,177.25,177.17
2088,177.1,177.07,177.07,177.14,177.2,177.2,177.19,177.16,177.12,177.07,176.98,176.9
2089,176.83,176.76,176.7,176.72,176.84,176.95,177.01,177.03,177.03,177,176.96,176.89
2090,176.82,176.8,176.82,176.88,176.97,177.06,177.11,177.1,177.05,177,176.93,176.87
