"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.64,175.75,175.82,175.89,175.95,175.96,175.9,175.85,175.79,175.74,175.77
2022,175.71,175.79,175.84,175.93,175.98,175.95,175.88,175.76,175.66,175.59,175.55,175.52
2023,175.56,175.58,175.7,175.84,175.92,175.93,175.9,175.85,175.78,175.78,175.74,175.71
2024,175.65,175.68,175.79,175.88,175.9,175.92,175.9,175.85,175.79,175.71,175.68,175.75
2025,175.71,175.68,175.73,175.79,175.84,175.88,175.86,175.8,175.79,175.78,175.72,175.73
2026,175.71,175.65,175.88,175.94,176.02,176.09,176.13,176.11,176.06,176.08,176.12,176.21
2027,176.22,176.18,176.13,176.13,176.16,176.17,176.14,176.09,175.99,175.86,175.78,175.74
2028,175.68,175.75,175.88,175.93,175.93,175.92,175.92,175.92,175.85,175.72,175.59,175.5
2029,175.44,175.38,175.47,175.56,175.59,175.61,175.6,175.56,175.47,175.41,175.38,175.36
2030,175.32,175.32,175.38,175.49,175.55,175.6,175.6,175.56,175.49,175.41,175.33,175.27
2031,175.33,175.32,175.43,175.53,175.61,175.58,175.53,175.49,175.43,175.38,175.44,175.49
2032,175.56,175.63,175.67,175.74,175.75,175.74,175.72,175.69,175.63,175.61,175.58,175.58
2033,175.54,175.58,175.71,175.81,175.83,175.85,175.82,175.76,175.68,175.59,175.51,175.44
2034,175.41,175.51,175.54,175.59,175.62,175.64,175.61,175.57,175.55,175.5,175.41,175.34
2035,175.33,175.32,175.42,175.53,175.69,175.69,175.67,175.65,175.6,175.52,175.47,175.62
2036,175.75,175.76,175.78,175.8,175.8,175.78,175.74,175.7,175.64,175.63,175.61,175.54
2037,175.46,175.42,175.51,175.6,175.62,175.57,175.55,175.52,175.47,175.39,175.28,175.21
2038,175.14,175.35,175.61,175.67,175.65,175.63,175.59,175.52,175.47,175.43,175.45,175.54
2039,175.56,175.52,175.63,175.72,175.8,175.9,175.88,175.79,175.68,175.6,175.51,175.6
2040,175.63,175.66,175.68,175.71,175.71,175.75,175.78,175.71,175.61,175.5,175.4,175.31
2041,175.21,175.22,175.31,175.33,175.34,175.31,175.29,175.24,175.17,175.08,175,174.96
2042,174.89,174.88,174.99,175.09,175.24,175.3,175.29,175.24,175.16,175.07,175,174.95
2043,174.92,174.94,175.05,175.18,175.27,175.34,175.35,175.31,175.25,175.19,175.11,175.1
2044,175.09,175.12,175.2,175.26,175.29,175.25,175.21,175.17,175.09,175.04,175.06,175.02
2045,174.99,174.98,175.07,175.14,175.22,175.27,175.33,175.32,175.24,175.18,175.14,175.17
2046,175.28,175.4,175.54,175.55,175.69,175.68,175.61,175.57,175.5,175.39,175.42,175.42
2047,175.4,175.42,175.45,175.52,175.56,175.57,175.56,175.58,175.54,175.43,175.31,175.24
2048,175.24,175.27,175.38,175.48,175.55,175.62,175.64,175.59,175.51,175.46,175.41,175.34
2049,175.32,175.34,175.45,175.51,175.55,175.56,175.55,175.51,175.43,175.37,175.31,175.3
2050,175.27,175.32,175.46,175.53,175.6,175.63,175.64,175.61,175.53,175.45,175.39,175.46
2051,175.37,175.32,175.42,175.5,175.53,175.63,175.69,175.64,175.57,175.52,175.44,175.38
2052,175.36,175.41,175.54,175.61,175.65,175.66,175.67,175.65,175.63,175.6,175.57,175.56
2053,175.6,175.54,175.59,175.74,175.83,175.95,176,175.98,175.91,175.85,175.81,175.8
2054,175.77,175.74,175.79,175.89,176.01,176.03,176.03,176.03,176,175.93,175.9,175.87
2055,175.79,175.79,175.86,175.88,175.92,175.92,175.89,175.88,175.84,175.81,175.79,175.79
2056,175.76,175.72,175.82,175.88,175.88,175.84,175.82,175.77,175.71,175.68,175.71,175.74
2057,175.79,175.78,175.82,175.95,176.04,176.01,175.96,175.88,175.78,175.67,175.6,175.51
2058,175.42,175.37,175.42,175.45,175.46,175.44,175.4,175.35,175.27,175.17,175.07,175.01
2059,174.92,174.92,174.98,175.19,175.37,175.42,175.45,175.43,175.38,175.34,175.32,175.31
2060,175.27,175.26,175.37,175.46,175.47,175.45,175.41,175.37,175.33,175.24,175.15,175.07
2061,175.05,175.04,175.2,175.36,175.46,175.53,175.56,175.52,175.48,175.46,175.44,175.42
2062,175.36,175.31,175.36,175.44,175.45,175.49,175.48,175.42,175.37,175.3,175.22,175.18
2063,175.25,175.31,175.34,175.39,175.41,175.37,175.33,175.3,175.23,175.18,175.15,175.12
2064,175.09,175.11,175.25,175.39,175.4,175.46,175.42,175.38,175.3,175.2,175.11,175.04
2065,175.03,175.06,175.11,175.21,175.33,175.53,175.65,175.6,175.59,175.61,175.6,175.57
2066,175.57,175.59,175.72,175.84,175.97,176.04,176.02,176.01,175.97,175.88,175.83,175.8
2067,175.74,175.79,175.95,176.03,176.04,176.02,176.01,175.96,175.89,175.79,175.7,175.68
2068,175.64,175.6,175.65,175.75,175.88,175.92,175.89,175.86,175.79,175.74,175.77,175.77
2069,175.74,175.77,175.89,176,176.06,176.02,175.99,175.95,175.88,175.82,175.76,175.68
2070,175.61,175.58,175.67,175.78,175.92,176.02,176,175.93,175.81,175.68,175.61,175.74
2071,175.79,175.73,175.8,175.82,175.8,175.74,175.68,175.62,175.58,175.54,175.49,175.45
2072,175.53,175.64,175.63,175.65,175.69,175.66,175.58,175.54,175.46,175.45,175.49,175.48
2073,175.39,175.31,175.54,175.62,175.67,175.68,175.71,175.7,175.66,175.58,175.54,175.48
2074,175.42,175.44,175.53,175.64,175.75,175.81,175.81,175.75,175.69,175.62,175.55,175.56
2075,175.62,175.64,175.74,175.81,175.83,175.83,175.81,175.78,175.69,175.6,175.55,175.46
2076,175.44,175.49,175.55,175.7,175.69,175.73,175.74,175.7,175.63,175.59,175.53,175.49
2077,175.46,175.45,175.55,175.71,175.79,175.74,175.68,175.61,175.55,175.49,175.41,175.36
2078,175.3,175.35,175.46,175.58,175.59,175.54,175.49,175.48,175.46,175.47,175.43,175.38
2079,175.33,175.37,175.47,175.54,175.58,175.63,175.64,175.63,175.6,175.55,175.5,175.52
2080,175.55,175.6,175.7,175.82,175.93,175.99,176.01,175.94,175.93,175.85,175.77,175.74
2081,175.68,175.61,175.71,175.76,175.8,175.78,175.72,175.65,175.54,175.43,175.38,175.31
2082,175.25,175.27,175.49,175.62,175.63,175.57,175.5,175.48,175.42,175.31,175.21,175.14
2083,175.09,175.05,175.16,175.3,175.34,175.39,175.4,175.37,175.34,175.28,175.23,175.21
2084,175.2,175.22,175.31,175.42,175.5,175.47,175.43,175.43,175.39,175.34,175.33,175.38
2085,175.32,175.29,175.32,175.4,175.46,175.52,175.55,175.52,175.47,175.38,175.29,175.27
2086,175.25,175.35,175.42,175.53,175.61,175.7,175.73,175.73,175.68,175.63,175.62,175.62
2087,175.69,175.66,175.72,175.82,175.85,175.87,175.92,175.91,175.88,175.85,175.79,175.79
2088,175.7,175.65,175.66,175.69,175.71,175.67,175.64,175.58,175.52,175.47,175.38,175.36
2089,175.31,175.26,175.28,175.41,175.55,175.62,175.6,175.56,175.51,175.45,175.39,175.38
2090,175.32,175.35,175.4,175.46,175.54,175.61,175.63,175.61,175.56,175.49,175.41,175.38
