"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.25,174.34,174.42,174.46,174.47,174.41,174.35,174.29,174.19,174.1,174.11,174.12
2045,174.14,174.15,174.22,174.35,174.43,174.47,174.53,174.49,174.39,174.27,174.19,174.24
2046,174.53,174.77,174.87,174.94,175,175.02,174.88,174.78,174.66,174.51,174.5,174.55
2047,174.58,174.6,174.62,174.67,174.77,174.77,174.77,174.78,174.72,174.56,174.42,174.36
2048,174.41,174.49,174.59,174.7,174.77,174.85,174.84,174.75,174.62,174.55,174.51,174.45
2049,174.47,174.53,174.61,174.69,174.72,174.73,174.7,174.61,174.5,174.4,174.33,174.35
2050,174.38,174.43,174.6,174.72,174.78,174.79,174.78,174.71,174.59,174.47,174.38,174.41
2051,174.46,174.43,174.54,174.68,174.73,174.87,174.93,174.81,174.68,174.57,174.49,174.47
2052,174.49,174.53,174.64,174.73,174.75,174.74,174.72,174.69,174.63,174.56,174.51,174.53
2053,174.59,174.59,174.64,174.77,174.88,174.96,174.98,174.93,174.82,174.72,174.67,174.69
2054,174.75,174.78,174.8,174.95,175.11,175.15,175.16,175.15,175.08,174.96,174.88,174.86
2055,174.82,174.88,174.94,174.96,175,174.98,174.91,174.85,174.78,174.71,174.67,174.68
2056,174.72,174.74,174.81,174.93,174.94,174.89,174.86,174.77,174.65,174.55,174.55,174.61
2057,174.75,174.86,174.91,175.07,175.22,175.2,175.11,174.98,174.87,174.74,174.64,174.59
2058,174.54,174.51,174.54,174.6,174.6,174.57,174.52,174.45,174.34,174.21,174.11,174.06
2059,174.03,174.05,174.11,174.4,174.65,174.69,174.68,174.6,174.49,174.38,174.3,174.27
2060,174.3,174.34,174.43,174.55,174.57,174.53,174.5,174.44,174.35,174.21,174.1,174.06
2061,174.08,174.14,174.3,174.55,174.68,174.74,174.74,174.65,174.58,174.51,174.47,174.49
2062,174.46,174.43,174.48,174.56,174.59,174.61,174.59,174.51,174.43,174.32,174.21,174.19
2063,174.34,174.47,174.5,174.55,174.56,174.5,174.43,174.38,174.27,174.16,174.12,174.15
2064,174.2,174.26,174.4,174.54,174.59,174.62,174.59,174.52,174.4,174.28,174.18,174.11
2065,174.15,174.21,174.27,174.37,174.54,174.82,174.93,174.82,174.72,174.67,174.68,174.69
2066,174.76,174.82,174.9,175.07,175.21,175.26,175.19,175.12,175.04,174.91,174.84,174.82
2067,174.81,174.91,175.06,175.15,175.16,175.14,175.11,175.02,174.9,174.74,174.64,174.65
2068,174.66,174.64,174.69,174.79,174.94,175.01,174.97,174.9,174.8,174.72,174.76,174.83
2069,174.88,174.93,175.01,175.14,175.16,175.09,175.04,174.99,174.89,174.79,174.71,174.67
2070,174.64,174.65,174.74,174.82,175.07,175.25,175.19,175.08,174.92,174.74,174.65,174.93
2071,175.11,175.03,175.03,175.05,175,174.9,174.81,174.72,174.65,174.58,174.52,174.52
2072,174.71,174.86,174.85,174.9,174.91,174.83,174.71,174.62,174.51,174.44,174.47,174.5
2073,174.46,174.39,174.49,174.64,174.71,174.75,174.77,174.75,174.66,174.55,174.5,174.48
2074,174.48,174.55,174.63,174.76,174.89,174.98,174.98,174.87,174.76,174.64,174.56,174.57
2075,174.69,174.82,174.91,174.99,174.99,174.94,174.88,174.8,174.68,174.55,174.47,174.44
2076,174.46,174.53,174.59,174.69,174.73,174.75,174.77,174.69,174.58,174.5,174.44,174.42
2077,174.48,174.54,174.65,174.95,175.08,174.97,174.87,174.75,174.65,174.54,174.41,174.36
2078,174.36,174.46,174.57,174.68,174.76,174.69,174.61,174.56,174.49,174.42,174.35,174.32
2079,174.31,174.35,174.49,174.61,174.68,174.72,174.72,174.69,174.65,174.58,174.51,174.54
2080,174.66,174.75,174.85,174.98,175.08,175.18,175.19,175.09,175.04,174.94,174.82,174.84
2081,174.84,174.76,174.81,174.89,174.91,174.86,174.77,174.68,174.54,174.4,174.38,174.39
2082,174.37,174.43,174.65,174.87,174.88,174.79,174.69,174.63,174.55,174.4,174.3,174.26
2083,174.26,174.27,174.37,174.56,174.64,174.65,174.63,174.56,174.48,174.38,174.27,174.23
2084,174.31,174.37,174.44,174.6,174.68,174.63,174.56,174.51,174.42,174.33,174.3,174.33
2085,174.4,174.43,174.44,174.55,174.65,174.7,174.74,174.67,174.57,174.42,174.3,174.3
2086,174.34,174.44,174.56,174.63,174.71,174.75,174.73,174.7,174.63,174.55,174.52,174.61
2087,174.75,174.79,174.82,174.92,174.99,175.01,175.07,175.07,175.03,174.98,174.88,174.89
2088,174.88,174.83,174.8,174.8,174.8,174.75,174.71,174.63,174.53,174.42,174.33,174.34
2089,174.37,174.35,174.39,174.55,174.75,174.83,174.79,174.69,174.58,174.48,174.4,174.39
2090,174.39,174.43,174.5,174.56,174.66,174.75,174.77,174.73,174.67,174.55,174.45,174.43
