"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.67,175.74,175.77,175.76,175.74,175.73,175.69,175.6,175.53,175.53
2022,175.58,175.59,175.74,175.85,175.91,175.93,175.93,175.9,175.86,175.83,175.89,176
2023,175.98,176,176.05,176.05,176.1,176.08,176.01,175.92,175.82,175.7,175.61,175.63
2024,175.62,175.62,175.7,175.77,175.79,175.76,175.73,175.75,175.78,175.84,175.81,175.79
2025,175.79,175.82,175.83,175.89,176,176.03,176.02,175.97,175.9,175.87,175.82,175.79
2026,175.72,175.8,175.81,175.82,175.82,175.79,175.76,175.74,175.67,175.59,175.51,175.49
2027,175.5,175.56,175.65,175.74,175.76,175.74,175.72,175.68,175.62,175.54,175.51,175.51
2028,175.46,175.42,175.54,175.65,175.71,175.78,175.82,175.83,175.84,175.8,175.72,175.67
2029,175.65,175.68,175.79,175.9,175.94,175.97,175.95,175.89,175.79,175.69,175.63,175.6
2030,175.55,175.5,175.59,175.65,175.67,175.68,175.67,175.65,175.58,175.49,175.4,175.38
2031,175.35,175.37,175.5,175.59,175.59,175.57,175.53,175.48,175.41,175.33,175.26,175.24
2032,175.2,175.19,175.33,175.38,175.39,175.41,175.44,175.44,175.41,175.39,175.38,175.45
2033,175.36,175.34,175.46,175.54,175.58,175.56,175.54,175.51,175.45,175.4,175.38,175.38
2034,175.36,175.46,175.53,175.62,175.69,175.74,175.79,175.8,175.76,175.72,175.65,175.65
2035,175.6,175.55,175.59,175.65,175.69,175.68,175.65,175.61,175.55,175.43,175.34,175.28
2036,175.24,175.32,175.44,175.5,175.51,175.49,175.47,175.42,175.35,175.26,175.19,175.15
2037,175.12,175.13,175.15,175.27,175.38,175.46,175.46,175.42,175.38,175.33,175.27,175.31
2038,175.27,175.24,175.34,175.44,175.54,175.55,175.55,175.52,175.47,175.38,175.31,175.37
2039,175.33,175.31,175.42,175.55,175.54,175.53,175.52,175.48,175.47,175.49,175.46,175.42
2040,175.34,175.39,175.52,175.63,175.71,175.71,175.71,175.68,175.64,175.6,175.58,175.54
2041,175.57,175.56,175.66,175.69,175.72,175.73,175.7,175.63,175.56,175.48,175.39,175.39
2042,175.35,175.32,175.44,175.61,175.71,175.72,175.7,175.66,175.61,175.59,175.56,175.55
2043,175.45,175.41,175.53,175.69,175.73,175.71,175.66,175.6,175.56,175.63,175.64,175.59
2044,175.56,175.53,175.56,175.63,175.64,175.63,175.62,175.63,175.65,175.64,175.59,175.63
2045,175.54,175.59,175.62,175.68,175.72,175.72,175.71,175.72,175.64,175.49,175.48,175.4
2046,175.33,175.29,175.34,175.37,175.36,175.33,175.28,175.25,175.19,175.12,175.07,175.03
2047,175.04,175.12,175.19,175.29,175.43,175.49,175.46,175.42,175.32,175.38,175.45,175.47
2048,175.35,175.35,175.41,175.52,175.59,175.55,175.48,175.45,175.35,175.34,175.34,175.29
2049,175.44,175.49,175.64,175.75,175.75,175.76,175.77,175.73,175.66,175.58,175.51,175.48
2050,175.44,175.48,175.62,175.74,175.75,175.73,175.69,175.68,175.62,175.55,175.48,175.48
2051,175.44,175.41,175.53,175.62,175.68,175.69,175.73,175.74,175.67,175.61,175.58,175.56
2052,175.54,175.54,175.62,175.68,175.73,175.76,175.77,175.73,175.63,175.5,175.41,175.36
2053,175.29,175.33,175.48,175.57,175.6,175.61,175.58,175.52,175.45,175.37,175.32,175.28
2054,175.22,175.2,175.27,175.31,175.4,175.46,175.48,175.47,175.46,175.43,175.37,175.41
2055,175.39,175.54,175.66,175.71,175.71,175.67,175.61,175.6,175.54,175.46,175.39,175.36
2056,175.39,175.44,175.55,175.6,175.62,175.59,175.54,175.5,175.41,175.29,175.22,175.18
2057,175.1,175.1,175.28,175.47,175.53,175.53,175.51,175.48,175.43,175.46,175.55,175.58
2058,175.53,175.54,175.67,175.71,175.69,175.66,175.62,175.55,175.48,175.36,175.26,175.19
2059,175.07,175.03,175.14,175.28,175.43,175.47,175.44,175.41,175.4,175.4,175.37,175.38
2060,175.35,175.35,175.43,175.53,175.66,175.66,175.65,175.63,175.59,175.58,175.68,175.74
2061,175.68,175.73,175.87,176.03,176.08,176.13,176.13,176.06,175.99,175.92,175.88,175.93
2062,175.88,175.81,175.88,175.91,175.87,175.82,175.76,175.67,175.61,175.52,175.44,175.34
2063,175.3,175.33,175.39,175.44,175.51,175.52,175.51,175.51,175.52,175.54,175.53,175.54
2064,175.51,175.52,175.63,175.71,175.79,175.81,175.81,175.79,175.75,175.66,175.56,175.54
2065,175.54,175.54,175.63,175.7,175.7,175.7,175.68,175.63,175.57,175.49,175.43,175.35
2066,175.26,175.19,175.34,175.46,175.5,175.45,175.39,175.35,175.29,175.17,175.11,175.13
2067,175.27,175.32,175.46,175.62,175.7,175.64,175.57,175.51,175.42,175.31,175.27,175.2
