"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.45,183.37,183.31,183.33,183.43,183.53,183.6,183.68,183.71,183.67,183.63,183.57
2055,183.49,183.45,183.46,183.47,183.51,183.56,183.61,183.65,183.63,183.6,183.57,183.5
2056,183.43,183.37,183.32,183.34,183.41,183.46,183.49,183.54,183.59,183.58,183.56,183.53
2057,183.4,183.3,183.28,183.31,183.38,183.48,183.58,183.62,183.6,183.61,183.57,183.46
2058,183.36,183.29,183.28,183.32,183.34,183.37,183.4,183.41,183.4,183.34,183.26,183.17
2059,183.09,183.07,183.08,183.12,183.24,183.35,183.43,183.51,183.6,183.71,183.76,183.73
2060,183.69,183.63,183.56,183.55,183.62,183.71,183.78,183.86,183.89,183.86,183.84,183.77
2061,183.68,183.61,183.59,183.64,183.73,183.8,183.88,183.94,183.96,183.93,183.86,183.77
2062,183.67,183.61,183.6,183.59,183.6,183.64,183.67,183.67,183.68,183.66,183.58,183.46
2063,183.36,183.3,183.27,183.33,183.46,183.57,183.64,183.68,183.71,183.72,183.68,183.59
2064,183.48,183.4,183.35,183.41,183.54,183.65,183.77,183.8,183.77,183.73,183.68,183.61
2065,183.52,183.45,183.4,183.42,183.49,183.59,183.67,183.69,183.68,183.64,183.57,183.45
2066,183.32,183.25,183.26,183.3,183.32,183.33,183.36,183.41,183.43,183.4,183.35,183.29
2067,183.22,183.14,183.09,183.16,183.27,183.34,183.4,183.46,183.48,183.44,183.41,183.33
2068,183.23,183.22,183.22,183.26,183.35,183.47,183.55,183.55,183.56,183.56,183.54,183.47
2069,183.39,183.34,183.31,183.35,183.44,183.51,183.56,183.58,183.6,183.6,183.57,183.49
2070,183.4,183.33,183.29,183.33,183.41,183.48,183.55,183.62,183.66,183.63,183.61,183.56
2071,183.47,183.38,183.36,183.42,183.52,183.59,183.64,183.66,183.67,183.66,183.62,183.54
2072,183.48,183.44,183.43,183.5,183.59,183.67,183.76,183.79,183.74,183.67,183.61,183.5
2073,183.39,183.33,183.3,183.33,183.43,183.5,183.52,183.52,183.5,183.49,183.46,183.39
2074,183.32,183.26,183.21,183.24,183.34,183.41,183.46,183.48,183.52,183.54,183.48,183.41
2075,183.31,183.22,183.16,183.17,183.28,183.4,183.45,183.47,183.5,183.51,183.48,183.39
2076,183.29,183.22,183.19,183.24,183.35,183.43,183.52,183.6,183.6,183.52,183.42,183.34
2077,183.25,183.19,183.16,183.2,183.36,183.51,183.56,183.57,183.58,183.59,183.56,183.46
2078,183.35,183.3,183.29,183.3,183.35,183.45,183.57,183.66,183.68,183.63,183.55,183.46
2079,183.36,183.29,183.26,183.28,183.33,183.4,183.45,183.47,183.45,183.44,183.42,183.33
2080,183.24,183.18,183.11,183.14,183.28,183.35,183.37,183.37,183.36,183.35,183.33,183.27
2081,183.19,183.16,183.15,183.23,183.37,183.48,183.57,183.6,183.6,183.56,183.53,183.47
2082,183.37,183.29,183.25,183.24,183.3,183.39,183.46,183.51,183.54,183.55,183.52,183.46
2083,183.41,183.36,183.33,183.37,183.49,183.61,183.7,183.77,183.78,183.75,183.73,183.69
2084,183.63,183.56,183.54,183.58,183.65,183.69,183.71,183.72,183.74,183.74,183.71,183.64
2085,183.56,183.48,183.39,183.37,183.4,183.42,183.47,183.49,183.48,183.48,183.45,183.36
2086,183.29,183.26,183.26,183.35,183.43,183.5,183.57,183.62,183.65,183.64,183.59,183.5
2087,183.37,183.29,183.26,183.28,183.36,183.48,183.56,183.61,183.66,183.7,183.72,183.66
2088,183.57,183.5,183.45,183.45,183.55,183.68,183.75,183.75,183.78,183.79,183.76,183.72
2089,183.64,183.57,183.52,183.54,183.64,183.74,183.8,183.8,183.76,183.73,183.7,183.63
2090,183.53,183.43,183.43,183.49,183.58,183.69,183.76,183.83,183.87,183.82,183.71,183.58
