"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.81,174.91,174.95,174.9,174.85,174.81,174.72,174.58,174.51,174.54
2022,174.65,174.77,174.89,175.02,175.05,175.02,174.97,174.9,174.81,174.74,174.78,174.97
2023,175.06,175.13,175.21,175.21,175.24,175.21,175.11,174.97,174.82,174.67,174.55,174.56
2024,174.68,174.73,174.79,174.87,174.9,174.86,174.82,174.82,174.84,174.86,174.84,174.83
2025,174.89,174.94,174.95,174.97,175.09,175.19,175.17,175.07,174.96,174.88,174.83,174.79
2026,174.79,174.82,174.86,174.91,174.9,174.84,174.82,174.77,174.66,174.53,174.43,174.43
2027,174.56,174.69,174.8,174.93,174.97,174.92,174.89,174.84,174.73,174.59,174.52,174.54
2028,174.54,174.54,174.62,174.74,174.84,174.91,174.92,174.89,174.87,174.81,174.7,174.66
2029,174.71,174.79,174.91,175.01,175.07,175.08,175.05,174.97,174.85,174.71,174.61,174.63
2030,174.65,174.61,174.66,174.73,174.76,174.77,174.74,174.69,174.57,174.44,174.34,174.36
2031,174.39,174.43,174.57,174.7,174.73,174.69,174.62,174.53,174.43,174.32,174.24,174.25
2032,174.3,174.33,174.45,174.53,174.53,174.56,174.59,174.53,174.46,174.38,174.35,174.4
2033,174.42,174.44,174.53,174.66,174.69,174.66,174.62,174.56,174.48,174.37,174.32,174.35
2034,174.39,174.53,174.64,174.72,174.83,174.88,174.88,174.84,174.78,174.7,174.6,174.62
2035,174.64,174.62,174.64,174.72,174.79,174.76,174.71,174.64,174.54,174.4,174.3,174.27
2036,174.28,174.42,174.56,174.63,174.66,174.61,174.55,174.47,174.37,174.24,174.15,174.15
2037,174.21,174.25,174.27,174.35,174.51,174.62,174.61,174.53,174.44,174.35,174.26,174.3
2038,174.36,174.39,174.48,174.59,174.69,174.71,174.65,174.59,174.48,174.36,174.28,174.35
2039,174.43,174.45,174.53,174.66,174.7,174.67,174.65,174.58,174.51,174.49,174.43,174.37
2040,174.37,174.48,174.62,174.83,174.96,174.94,174.91,174.84,174.76,174.68,174.65,174.66
2041,174.75,174.8,174.84,174.92,174.95,174.96,174.89,174.79,174.66,174.54,174.43,174.42
2042,174.47,174.48,174.58,174.8,174.93,174.88,174.8,174.74,174.66,174.58,174.52,174.52
2043,174.51,174.52,174.63,174.85,174.95,174.88,174.8,174.69,174.61,174.59,174.58,174.57
2044,174.58,174.58,174.58,174.64,174.68,174.67,174.66,174.65,174.66,174.65,174.58,174.59
2045,174.62,174.66,174.73,174.8,174.85,174.84,174.81,174.8,174.7,174.52,174.47,174.49
2046,174.49,174.46,174.48,174.56,174.57,174.51,174.44,174.37,174.27,174.15,174.08,174.06
2047,174.13,174.24,174.32,174.41,174.54,174.61,174.58,174.51,174.39,174.41,174.53,174.59
2048,174.57,174.56,174.64,174.76,174.82,174.76,174.66,174.57,174.45,174.36,174.33,174.3
2049,174.52,174.72,174.83,174.96,174.97,174.97,174.96,174.88,174.77,174.65,174.55,174.54
2050,174.55,174.6,174.75,174.89,174.92,174.87,174.81,174.74,174.64,174.54,174.46,174.48
2051,174.53,174.5,174.56,174.72,174.8,174.8,174.82,174.79,174.67,174.57,174.51,174.51
2052,174.58,174.65,174.69,174.74,174.78,174.8,174.82,174.78,174.64,174.47,174.37,174.33
2053,174.33,174.42,174.58,174.76,174.81,174.79,174.75,174.66,174.55,174.43,174.35,174.34
2054,174.33,174.33,174.36,174.42,174.52,174.63,174.65,174.59,174.5,174.43,174.37,174.41
2055,174.51,174.68,174.84,174.92,174.93,174.85,174.75,174.72,174.63,174.5,174.43,174.4
2056,174.51,174.64,174.73,174.84,174.84,174.78,174.7,174.62,174.49,174.32,174.23,174.22
2057,174.21,174.23,174.4,174.67,174.8,174.77,174.7,174.63,174.57,174.6,174.66,174.75
2058,174.77,174.76,174.85,174.92,174.91,174.88,174.83,174.75,174.66,174.49,174.39,174.35
2059,174.28,174.26,174.34,174.49,174.67,174.76,174.72,174.63,174.57,174.51,174.43,174.44
2060,174.45,174.47,174.56,174.66,174.78,174.8,174.75,174.68,174.6,174.55,174.66,174.81
2061,174.81,174.85,175.02,175.18,175.26,175.3,175.29,175.17,175.05,174.93,174.85,174.9
2062,174.93,174.87,174.88,174.95,174.94,174.87,174.8,174.7,174.59,174.46,174.36,174.31
2063,174.32,174.41,174.47,174.56,174.63,174.64,174.61,174.57,174.53,174.51,174.5,174.54
2064,174.6,174.62,174.73,174.88,174.93,174.91,174.89,174.84,174.77,174.66,174.54,174.54
2065,174.61,174.66,174.72,174.82,174.85,174.82,174.77,174.7,174.62,174.52,174.43,174.4
2066,174.37,174.33,174.44,174.67,174.73,174.66,174.58,174.53,174.43,174.27,174.2,174.23
2067,174.53,174.72,174.79,175.01,175.07,174.95,174.8,174.69,174.58,174.42,174.35,174.34
2068,174.32,174.42,174.62,174.74,174.75,174.68,174.57,174.49,174.44,174.39,174.35,174.44
2069,174.63,174.74,174.8,174.86,174.84,174.76,174.66,174.55,174.44,174.33,174.27,174.29
2070,174.31,174.5,174.74,174.83,174.85,174.8,174.75,174.71,174.61,174.49,174.46,174.44
2071,174.43,174.44,174.51,174.67,174.75,174.75,174.79,174.79,174.72,174.6,174.48,174.44
2072,174.49,174.57,174.69,174.8,174.85,174.87,174.87,174.8,174.68,174.54,174.44,174.38
2073,174.4,174.47,174.53,174.6,174.63,174.59,174.57,174.51,174.41,174.34,174.37,174.39
2074,174.41,174.46,174.53,174.6,174.6,174.54,174.47,174.41,174.32,174.19,174.19,174.28
2075,174.36,174.43,174.43,174.45,174.54,174.6,174.58,174.53,174.42,174.26,174.17,174.15
