"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.67,175.72,175.71,175.69,175.66,175.64,175.61,175.63,175.59,175.51
2022,175.57,175.49,175.53,175.6,175.61,175.63,175.64,175.61,175.53,175.42,175.35,175.4
2023,175.41,175.4,175.44,175.5,175.55,175.6,175.61,175.56,175.5,175.42,175.35,175.33
2024,175.26,175.32,175.34,175.37,175.42,175.44,175.42,175.4,175.31,175.27,175.38,175.4
2025,175.32,175.34,175.29,175.31,175.34,175.28,175.26,175.23,175.19,175.12,175.05,175.03
2026,174.98,174.93,175.03,175.14,175.16,175.16,175.15,175.09,175.08,175.05,175.07,175.04
2027,174.97,174.91,175,175.06,175.04,175,174.97,174.95,174.93,174.93,175,174.99
2028,175.02,175.06,175.24,175.35,175.43,175.45,175.47,175.43,175.41,175.37,175.27,175.26
2029,175.26,175.27,175.29,175.27,175.4,175.42,175.41,175.35,175.25,175.12,175.02,174.98
2030,174.92,174.9,175.11,175.13,175.15,175.12,175.1,175.12,175.1,175.09,175.11,175.08
2031,175.01,175.13,175.25,175.28,175.34,175.38,175.34,175.29,175.23,175.15,175.1,175.09
2032,175.19,175.26,175.27,175.28,175.34,175.33,175.31,175.31,175.25,175.19,175.18,175.19
2033,175.16,175.14,175.24,175.34,175.37,175.38,175.38,175.34,175.28,175.24,175.21,175.21
2034,175.2,175.17,175.25,175.4,175.5,175.59,175.6,175.56,175.53,175.51,175.5,175.5
2035,175.45,175.42,175.48,175.52,175.6,175.63,175.64,175.6,175.53,175.49,175.45,175.42
2036,175.38,175.34,175.42,175.62,175.69,175.7,175.66,175.6,175.54,175.5,175.44,175.39
2037,175.37,175.46,175.61,175.61,175.65,175.67,175.66,175.63,175.53,175.44,175.34,175.29
2038,175.22,175.19,175.3,175.34,175.33,175.31,175.28,175.26,175.23,175.18,175.19,175.17
2039,175.16,175.15,175.2,175.35,175.38,175.36,175.35,175.31,175.28,175.3,175.27,175.22
2040,175.19,175.16,175.21,175.27,175.3,175.33,175.3,175.26,175.23,175.16,175.09,175.07
2041,175.1,175.13,175.22,175.27,175.32,175.33,175.28,175.28,175.24,175.16,175.11,175.09
2042,175.08,175.08,175.11,175.18,175.21,175.27,175.33,175.29,175.22,175.15,175.07,175
2043,174.97,174.94,175.06,175.12,175.16,175.16,175.14,175.12,175.06,174.99,174.95,175.02
2044,174.94,174.94,175.11,175.15,175.12,175.07,175.02,174.99,174.93,174.97,174.97,175.09
2045,175.03,174.99,175.05,175.13,175.14,175.12,175.14,175.13,175.05,174.94,174.84,174.8
2046,174.74,174.75,174.89,174.99,175.05,175.03,174.98,174.94,174.89,174.86,174.89,174.85
2047,174.78,174.75,174.84,174.96,175.06,175.14,175.21,175.2,175.19,175.14,175.1,175.06
2048,175.01,175.08,175.17,175.29,175.31,175.35,175.35,175.31,175.25,175.19,175.13,175.1
2049,175.12,175.08,175.22,175.33,175.33,175.38,175.39,175.37,175.31,175.24,175.18,175.22
2050,175.27,175.2,175.27,175.37,175.34,175.29,175.23,175.19,175.16,175.11,175.11,175.26
2051,175.22,175.16,175.21,175.28,175.29,175.28,175.25,175.19,175.12,175.07,175.03,174.98
2052,174.95,175.04,175.13,175.21,175.28,175.28,175.26,175.23,175.13,175.03,175.04,175.07
2053,175.03,175.04,175.11,175.12,175.08,175.05,175,174.96,174.9,174.81,174.75,174.7
2054,174.65,174.69,174.78,174.87,174.96,175.01,174.98,174.93,174.86,174.78,174.7,174.63
2055,174.58,174.74,174.82,175.03,175.01,175.04,175.01,174.96,174.92,174.87,174.86,174.8
2056,174.85,174.82,174.89,174.98,175.04,175.06,175.1,175.11,175.09,175.09,175.1,175.1
2057,175.07,175.06,175.23,175.38,175.47,175.52,175.54,175.5,175.49,175.47,175.46,175.46
2058,175.47,175.58,175.6,175.59,175.66,175.69,175.69,175.63,175.56,175.46,175.37,175.3
2059,175.26,175.26,175.33,175.36,175.41,175.43,175.4,175.37,175.34,175.28,175.25,175.25
2060,175.16,175.15,175.17,175.28,175.38,175.45,175.5,175.51,175.47,175.41,175.53,175.8
2061,175.77,175.75,175.75,175.71,175.68,175.64,175.57,175.5,175.4,175.34,175.27,175.21
2062,175.2,175.17,175.3,175.31,175.3,175.32,175.31,175.29,175.26,175.21,175.21,175.34
2063,175.3,175.25,175.32,175.42,175.46,175.48,175.47,175.42,175.35,175.29,175.28,175.29
2064,175.28,175.24,175.33,175.38,175.39,175.4,175.4,175.39,175.36,175.3,175.26,175.25
2065,175.21,175.26,175.53,175.61,175.55,175.51,175.48,175.45,175.37,175.29,175.18,175.08
