"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.06,177.1,177.11,177.13,177.16,177.14,177.11,177.07,176.95
2022,176.86,176.83,176.82,176.88,176.96,177.06,177.14,177.15,177.1,177.01,176.93,176.88
2023,176.85,176.81,176.78,176.81,176.89,176.97,177,176.98,176.96,176.9,176.82,176.75
2024,176.69,176.68,176.68,176.71,176.81,176.87,176.89,176.88,176.81,176.77,176.79,176.75
2025,176.65,176.59,176.56,176.56,176.62,176.66,176.68,176.68,176.67,176.64,176.56,176.5
2026,176.44,176.36,176.32,176.34,176.37,176.37,176.38,176.38,176.43,176.46,176.42,176.33
2027,176.23,176.17,176.16,176.21,176.24,176.27,176.29,176.3,176.33,176.36,176.38,176.37
2028,176.35,176.33,176.34,176.44,176.58,176.69,176.77,176.77,176.8,176.8,176.72,176.65
2029,176.59,176.57,176.56,176.57,176.61,176.65,176.67,176.66,176.59,176.48,176.38,176.3
2030,176.26,176.23,176.23,176.3,176.4,176.46,176.52,176.6,176.63,176.64,176.66,176.63
2031,176.54,176.5,176.51,176.54,176.65,176.73,176.74,176.71,176.64,176.58,176.52,176.47
2032,176.47,176.46,176.46,176.52,176.61,176.67,176.71,176.74,176.7,176.63,176.59,176.54
2033,176.5,176.49,176.49,176.58,176.7,176.75,176.77,176.77,176.74,176.73,176.71,176.66
2034,176.63,176.6,176.58,176.66,176.82,176.95,177.03,177.04,177.03,177.05,177.04,176.98
2035,176.92,176.86,176.86,176.89,176.96,177.03,177.05,177.01,176.97,176.97,176.94,176.86
2036,176.8,176.76,176.76,176.87,176.99,177.08,177.11,177.1,177.07,177.05,177,176.93
2037,176.87,176.84,176.85,176.87,176.92,176.96,177,176.98,176.92,176.83,176.73,176.65
2038,176.59,176.57,176.59,176.64,176.69,176.72,176.74,176.76,176.75,176.74,176.71,176.68
2039,176.63,176.59,176.53,176.56,176.66,176.71,176.76,176.76,176.8,176.86,176.83,176.76
2040,176.69,176.65,176.63,176.65,176.73,176.8,176.82,176.8,176.78,176.72,176.64,176.58
2041,176.56,176.56,176.57,176.6,176.66,176.72,176.74,176.77,176.77,176.71,176.65,176.58
2042,176.52,176.48,176.46,176.49,176.55,176.61,176.66,176.66,176.62,176.55,176.47,176.37
2043,176.32,176.28,176.27,176.34,176.46,176.53,176.55,176.55,176.52,176.47,176.44,176.4
2044,176.35,176.31,176.32,176.35,176.35,176.35,176.32,176.28,176.26,176.33,176.36,176.33
2045,176.32,176.28,176.26,176.28,176.34,176.38,176.44,176.45,176.41,176.33,176.22,176.12
2046,176.04,176.02,176.06,176.18,176.29,176.34,176.35,176.33,176.3,176.27,176.25,176.19
2047,176.13,176.08,176.06,176.1,176.22,176.38,176.53,176.58,176.58,176.56,176.5,176.41
2048,176.35,176.37,176.43,176.52,176.59,176.67,176.75,176.76,176.73,176.68,176.6,176.49
2049,176.43,176.41,176.46,176.57,176.67,176.75,176.82,176.83,176.79,176.73,176.64,176.56
2050,176.53,176.49,176.49,176.55,176.61,176.64,176.64,176.64,176.66,176.65,176.63,176.62
2051,176.57,176.52,176.52,176.58,176.64,176.67,176.68,176.64,176.59,176.54,176.46,176.39
2052,176.36,176.38,176.4,176.46,176.58,176.65,176.68,176.65,176.57,176.48,176.4,176.35
2053,176.3,176.27,176.28,176.29,176.3,176.31,176.33,176.33,176.3,176.22,176.13,176.04
2054,175.97,175.97,176,176.05,176.15,176.23,176.27,176.27,176.25,176.21,176.12,176.02
2055,175.93,175.93,175.97,176.07,176.23,176.31,176.34,176.34,176.34,176.3,176.24,176.17
2056,176.14,176.13,176.13,176.21,176.31,176.36,176.42,176.46,176.5,176.52,176.56,176.54
2057,176.47,176.45,176.49,176.58,176.7,176.82,176.89,176.93,176.98,177.02,177,176.95
2058,176.91,176.91,176.92,176.93,176.96,177.03,177.07,177.06,177.02,176.93,176.83,176.73
2059,176.66,176.64,176.64,176.68,176.8,176.87,176.88,176.88,176.86,176.82,176.77,176.7
2060,176.6,176.56,176.55,176.61,176.75,176.89,176.99,177.04,177.02,176.99,176.99,176.99
2061,176.96,176.95,176.96,176.95,176.99,177.02,177.02,176.98,176.91,176.87,176.82,176.72
2062,176.66,176.61,176.61,176.64,176.67,176.73,176.76,176.75,176.76,176.74,176.72,176.71
2063,176.66,176.6,176.6,176.66,176.73,176.78,176.79,176.77,176.72,176.67,176.66,176.63
2064,176.58,176.54,176.51,176.54,176.64,176.72,176.77,176.8,176.82,176.79,176.74,176.67
2065,176.64,176.68,176.7,176.78,176.84,176.85,176.85,176.83,176.78,176.72,176.62,176.48
2066,176.39,176.32,176.28,176.27,176.27,176.28,176.32,176.34,176.31,176.25,176.17,176.08
2067,176.01,175.98,176.03,176.08,176.11,176.15,176.16,176.16,176.12,176.06,175.98,175.91
2068,175.88,175.89,175.93,176.03,176.14,176.17,176.19,176.18,176.13,176.1,176.09,176.02
2069,175.97,175.95,175.97,176.04,176.12,176.21,176.29,176.31,176.29,176.28,176.25,176.22
2070,176.2,176.16,176.13,176.14,176.2,176.23,176.26,176.3,176.3,176.3,176.26,176.2
2071,176.13,176.08,176.08,176.14,176.29,176.42,176.48,176.51,176.56,176.56,176.49,176.44
2072,176.41,176.38,176.37,176.44,176.56,176.68,176.77,176.82,176.82,176.81,176.79,176.76
2073,176.75,176.71,176.73,176.84,176.98,177.12,177.21,177.22,177.19,177.11,177.01,176.91
2074,176.83,176.8,176.79,176.81,176.87,176.94,176.96,176.97,176.96,176.9,176.88,176.82
2075,176.75,176.69,176.67,176.7,176.78,176.85,176.89,176.88,176.83,176.82,176.83,176.78
2076,176.7,176.63,176.62,176.62,176.62,176.64,176.63,176.6,176.55,176.44,176.33,176.22
2077,176.14,176.1,176.13,176.21,176.28,176.39,176.47,176.48,176.47,176.46,176.43,176.38
2078,176.36,176.38,176.41,176.53,176.71,176.82,176.87,176.87,176.84,176.83,176.82,176.79
2079,176.78,176.77,176.71,176.75,176.88,176.99,177.02,176.98,176.9,176.87,176.85,176.78
2080,176.71,176.64,176.6,176.59,176.61,176.63,176.64,176.64,176.61,176.58,176.53,176.47
2081,176.42,176.39,176.38,176.42,176.48,176.52,176.53,176.53,176.53,176.54,176.52,176.49
2082,176.48,176.46,176.49,176.59,176.69,176.74,176.76,176.75,176.7,176.65,176.59,176.53
2083,176.46,176.45,176.47,176.49,176.53,176.59,176.63,176.61,176.54,176.47,176.39,176.29
2084,176.26,176.28,176.28,176.38,176.6,176.72,176.75,176.77,176.8,176.8,176.79,176.73
2085,176.64,176.59,176.62,176.73,176.86,176.93,176.96,176.99,177.03,177.02,176.97,176.9
2086,176.8,176.76,176.76,176.82,176.92,177.03,177.13,177.14,177.09,177.02,176.93,176.81
2087,176.73,176.71,176.7,176.71,176.76,176.82,176.85,176.84,176.81,176.75,176.68,176.6
2088,176.57,176.54,176.53,176.56,176.61,176.68,176.7,176.69,176.66,176.66,176.7,176.7
2089,176.65,176.58,176.55,176.6,176.64,176.65,176.66,176.65,176.66,176.71,176.69,176.63
2090,176.58,176.54,176.51,176.55,176.61,176.6,176.55,176.51,176.47,176.41,176.34,176.22
