"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.63,175.66,175.8,175.84,175.85,175.84,175.76,175.67,175.72,175.73
2022,175.7,175.65,175.67,175.75,175.88,175.88,175.85,175.83,175.76,175.73,175.72,175.67
2023,175.64,175.72,175.83,175.92,175.95,175.96,175.99,175.99,175.93,175.84,175.73,175.65
2024,175.65,175.71,175.81,175.9,175.94,175.96,175.97,175.92,175.83,175.72,175.64,175.57
2025,175.48,175.46,175.56,175.68,175.77,175.77,175.77,175.75,175.71,175.64,175.59,175.56
2026,175.5,175.53,175.56,175.67,175.69,175.72,175.67,175.63,175.57,175.51,175.59,175.62
2027,175.57,175.56,175.61,175.76,175.79,175.8,175.8,175.79,175.73,175.67,175.62,175.59
2028,175.61,175.67,175.76,175.85,175.95,175.95,175.92,175.88,175.82,175.72,175.67,175.61
2029,175.54,175.72,175.72,175.71,175.69,175.69,175.68,175.61,175.52,175.41,175.32,175.26
2030,175.29,175.32,175.44,175.52,175.52,175.5,175.46,175.43,175.35,175.26,175.21,175.16
2031,175.11,175.08,175.23,175.37,175.4,175.37,175.33,175.29,175.25,175.2,175.17,175.22
2032,175.29,175.35,175.48,175.56,175.6,175.6,175.58,175.55,175.48,175.39,175.39,175.34
2033,175.35,175.34,175.48,175.53,175.54,175.49,175.46,175.41,175.34,175.28,175.38,175.42
2034,175.36,175.34,175.43,175.49,175.58,175.59,175.58,175.56,175.5,175.4,175.3,175.28
2035,175.28,175.31,175.44,175.46,175.53,175.58,175.57,175.55,175.49,175.38,175.31,175.26
2036,175.21,175.24,175.35,175.47,175.51,175.52,175.55,175.53,175.51,175.48,175.39,175.4
2037,175.36,175.29,175.34,175.47,175.63,175.62,175.57,175.54,175.47,175.38,175.37,175.39
2038,175.37,175.37,175.5,175.59,175.6,175.58,175.54,175.49,175.41,175.32,175.27,175.35
2039,175.28,175.31,175.37,175.46,175.43,175.44,175.4,175.37,175.31,175.24,175.22,175.18
2040,175.13,175.15,175.25,175.42,175.52,175.55,175.57,175.55,175.55,175.56,175.49,175.41
2041,175.41,175.54,175.62,175.68,175.77,175.8,175.78,175.76,175.71,175.64,175.65,175.65
2042,175.61,175.6,175.68,175.8,175.88,175.91,175.9,175.86,175.8,175.76,175.75,175.75
2043,175.74,175.87,175.91,175.91,175.99,176.01,176.01,175.97,175.89,175.79,175.72,175.75
2044,175.69,175.64,175.68,175.73,175.76,175.77,175.74,175.71,175.66,175.55,175.5,175.54
2045,175.45,175.42,175.59,175.67,175.68,175.71,175.71,175.67,175.6,175.5,175.42,175.37
2046,175.46,175.51,175.64,175.76,175.83,175.85,175.86,175.82,175.75,175.69,175.59,175.5
2047,175.44,175.41,175.5,175.59,175.62,175.66,175.66,175.63,175.6,175.54,175.47,175.44
2048,175.39,175.4,175.57,175.71,175.75,175.82,175.84,175.8,175.7,175.58,175.47,175.39
2049,175.57,175.63,175.67,175.72,175.71,175.75,175.76,175.72,175.67,175.6,175.51,175.47
2050,175.42,175.39,175.5,175.6,175.64,175.62,175.59,175.57,175.52,175.44,175.42,175.42
2051,175.36,175.33,175.42,175.59,175.7,175.76,175.79,175.75,175.72,175.72,175.65,175.61
2052,175.55,175.57,175.78,175.9,175.92,175.93,175.88,175.83,175.8,175.79,175.91,175.99
2053,175.96,175.92,175.96,176.05,176.09,176.13,176.11,176.08,176.04,175.99,175.93,175.94
2054,175.89,176,176.05,176.19,176.22,176.18,176.14,176.09,176.03,175.91,175.82,175.73
2055,175.69,175.7,175.75,175.83,175.94,175.97,175.95,175.9,175.79,175.7,175.61,175.52
2056,175.46,175.43,175.52,175.56,175.57,175.53,175.49,175.45,175.39,175.36,175.28,175.2
2057,175.13,175.13,175.27,175.38,175.39,175.41,175.4,175.38,175.36,175.3,175.25,175.26
2058,175.22,175.21,175.25,175.32,175.39,175.49,175.52,175.48,175.41,175.35,175.28,175.2
2059,175.15,175.17,175.33,175.52,175.6,175.62,175.61,175.55,175.46,175.38,175.26,175.23
2060,175.27,175.33,175.5,175.6,175.65,175.62,175.6,175.56,175.49,175.41,175.43,175.4
2061,175.38,175.54,175.49,175.43,175.41,175.43,175.39,175.32,175.23,175.14,175.11,175.16
2062,175.12,175.05,175.08,175.18,175.23,175.25,175.25,175.22,175.16,175.11,175.03,175
2063,175.06,175.14,175.2,175.23,175.25,175.21,175.17,175.15,175.11,175.05,175.03,175.11
2064,175.07,175.05,175.12,175.2,175.25,175.27,175.26,175.24,175.16,175.05,175,175.07
2065,175.05,175.11,175.21,175.25,175.33,175.47,175.52,175.51,175.42,175.38,175.32,175.3
2066,175.29,175.3,175.38,175.45,175.46,175.45,175.44,175.41,175.36,175.28,175.21,175.19
2067,175.14,175.1,175.14,175.22,175.33,175.41,175.41,175.4,175.34,175.32,175.38,175.39
2068,175.34,175.3,175.42,175.5,175.57,175.58,175.62,175.63,175.56,175.5,175.48,175.46
2069,175.39,175.4,175.45,175.53,175.63,175.7,175.72,175.67,175.6,175.55,175.48,175.46
2070,175.48,175.47,175.73,175.9,175.92,175.87,175.83,175.76,175.68,175.64,175.63,175.61
2071,175.58,175.64,175.77,175.83,175.89,175.91,175.96,175.96,175.91,175.84,175.79,175.77
2072,175.7,175.68,175.75,175.85,175.89,175.91,175.89,175.84,175.76,175.65,175.58,175.52
2073,175.55,175.54,175.64,175.74,175.74,175.79,175.78,175.73,175.64,175.54,175.48,175.49
2074,175.46,175.53,175.58,175.67,175.71,175.73,175.69,175.65,175.61,175.52,175.44,175.41
2075,175.38,175.41,175.52,175.66,175.71,175.71,175.71,175.67,175.63,175.57,175.47,175.4
2076,175.32,175.26,175.31,175.45,175.45,175.46,175.43,175.38,175.32,175.31,175.33,175.27
2077,175.24,175.3,175.36,175.4,175.43,175.44,175.41,175.37,175.32,175.28,175.23,175.13
2078,175.11,175.13,175.15,175.17,175.17,175.21,175.21,175.17,175.1,175.04,174.99,174.94
2079,174.9,174.9,175.02,175.09,175.13,175.16,175.15,175.16,175.12,175.06,175.04,175.1
