"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.45,183.35,183.29,183.32,183.39,183.46,183.51,183.54,183.55,183.57,183.57,183.51
2080,183.4,183.34,183.32,183.33,183.39,183.49,183.59,183.68,183.7,183.62,183.55,183.47
2081,183.37,183.31,183.29,183.31,183.34,183.39,183.45,183.53,183.6,183.57,183.52,183.42
2082,183.28,183.2,183.2,183.29,183.43,183.56,183.63,183.69,183.74,183.71,183.66,183.57
2083,183.47,183.42,183.41,183.43,183.47,183.53,183.58,183.63,183.65,183.63,183.58,183.5
2084,183.43,183.35,183.28,183.27,183.32,183.39,183.45,183.45,183.4,183.37,183.36,183.28
2085,183.19,183.11,183.03,183.02,183.11,183.2,183.25,183.3,183.33,183.35,183.34,183.29
2086,183.19,183.14,183.13,183.2,183.31,183.41,183.5,183.57,183.6,183.6,183.59,183.53
2087,183.44,183.35,183.28,183.32,183.4,183.51,183.61,183.63,183.6,183.54,183.45,183.34
2088,183.26,183.21,183.19,183.26,183.37,183.46,183.53,183.58,183.61,183.55,183.45,183.37
2089,183.29,183.23,183.23,183.29,183.37,183.47,183.55,183.58,183.57,183.54,183.52,183.46
2090,183.35,183.31,183.31,183.38,183.48,183.53,183.56,183.65,183.69,183.65,183.58,183.46
