"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.78,174.78,174.91,174.99,174.99,174.97,174.84,174.7,174.77,174.85
2022,174.8,174.77,174.77,174.84,174.94,174.97,174.89,174.81,174.72,174.65,174.63,174.61
2023,174.63,174.73,174.87,174.98,175.04,175.03,175.04,175.01,174.91,174.78,174.65,174.59
2024,174.63,174.73,174.86,174.97,175.02,175.04,175.03,174.97,174.85,174.7,174.59,174.53
2025,174.51,174.53,174.61,174.79,174.89,174.88,174.88,174.83,174.74,174.63,174.59,174.61
2026,174.59,174.64,174.7,174.74,174.82,174.82,174.75,174.66,174.55,174.43,174.52,174.65
2027,174.66,174.66,174.71,174.88,174.94,174.91,174.9,174.85,174.74,174.62,174.56,174.56
2028,174.61,174.72,174.83,174.96,175.03,175.02,174.96,174.89,174.79,174.65,174.57,174.55
2029,174.58,174.73,174.83,174.79,174.78,174.78,174.76,174.67,174.55,174.42,174.33,174.3
2030,174.41,174.52,174.59,174.67,174.67,174.63,174.58,174.52,174.42,174.3,174.24,174.21
2031,174.21,174.22,174.35,174.55,174.61,174.55,174.48,174.41,174.31,174.22,174.15,174.18
2032,174.38,174.53,174.63,174.78,174.82,174.78,174.73,174.67,174.56,174.45,174.39,174.38
2033,174.43,174.48,174.58,174.71,174.7,174.64,174.58,174.51,174.39,174.29,174.32,174.47
2034,174.51,174.5,174.55,174.62,174.68,174.69,174.67,174.65,174.55,174.39,174.27,174.26
2035,174.35,174.46,174.55,174.6,174.67,174.72,174.71,174.67,174.58,174.45,174.37,174.35
2036,174.33,174.35,174.47,174.63,174.7,174.72,174.75,174.69,174.62,174.54,174.43,174.44
2037,174.5,174.47,174.49,174.67,174.84,174.85,174.76,174.69,174.59,174.47,174.4,174.42
2038,174.47,174.53,174.65,174.76,174.75,174.71,174.66,174.6,174.49,174.36,174.28,174.36
2039,174.45,174.47,174.54,174.6,174.63,174.62,174.57,174.5,174.42,174.31,174.2,174.19
2040,174.2,174.23,174.31,174.49,174.64,174.68,174.7,174.66,174.6,174.56,174.49,174.42
2041,174.46,174.59,174.74,174.78,174.86,174.92,174.87,174.85,174.8,174.7,174.68,174.74
2042,174.76,174.73,174.8,174.94,175.02,175.04,174.99,174.91,174.79,174.7,174.7,174.75
2043,174.82,174.96,175.05,175.03,175.09,175.13,175.1,175.03,174.91,174.77,174.69,174.76
2044,174.8,174.76,174.78,174.85,174.88,174.87,174.82,174.76,174.67,174.52,174.45,174.49
2045,174.51,174.53,174.66,174.77,174.79,174.79,174.77,174.69,174.58,174.46,174.37,174.33
2046,174.48,174.67,174.8,175,175.09,175.09,175.07,175,174.89,174.77,174.65,174.59
2047,174.54,174.54,174.61,174.69,174.74,174.79,174.8,174.74,174.67,174.56,174.46,174.45
2048,174.46,174.51,174.67,174.82,174.91,174.99,175.03,174.97,174.82,174.65,174.5,174.43
2049,174.73,174.94,174.94,174.98,174.96,174.98,174.96,174.88,174.79,174.68,174.57,174.53
2050,174.54,174.54,174.63,174.8,174.85,174.83,174.77,174.72,174.63,174.53,174.51,174.56
2051,174.53,174.47,174.53,174.68,174.84,174.94,174.95,174.87,174.77,174.7,174.62,174.61
2052,174.61,174.69,174.91,175.07,175.1,175.07,174.99,174.88,174.8,174.75,174.86,175.06
2053,175.09,175.05,175.07,175.11,175.18,175.2,175.16,175.09,175.02,174.93,174.84,174.85
2054,174.89,175.01,175.15,175.27,175.33,175.25,175.14,175.06,174.94,174.77,174.66,174.62
2055,174.66,174.73,174.77,174.88,175.01,175.06,175.03,174.94,174.79,174.67,174.57,174.5
2056,174.51,174.53,174.59,174.68,174.67,174.64,174.6,174.52,174.43,174.33,174.26,174.2
2057,174.21,174.26,174.39,174.52,174.56,174.54,174.5,174.47,174.43,174.34,174.28,174.31
