"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.06,177.1,177.23,177.33,177.35,177.36,177.32,177.26,177.25,177.2
2022,177.17,177.16,177.16,177.24,177.35,177.43,177.47,177.5,177.46,177.43,177.42,177.35
2023,177.29,177.28,177.33,177.43,177.49,177.57,177.64,177.66,177.64,177.56,177.45,177.33
2024,177.27,177.29,177.32,177.41,177.49,177.54,177.57,177.54,177.46,177.38,177.28,177.17
2025,177.08,177.03,177.04,177.13,177.22,177.27,177.3,177.32,177.3,177.24,177.15,177.06
2026,177,176.99,176.98,177.02,177.14,177.22,177.24,177.22,177.22,177.21,177.2,177.16
2027,177.11,177.08,177.07,177.15,177.26,177.32,177.37,177.39,177.38,177.35,177.3,177.21
2028,177.17,177.19,177.22,177.31,177.44,177.53,177.54,177.55,177.52,177.42,177.34,177.25
2029,177.14,177.14,177.17,177.18,177.21,177.22,177.23,177.18,177.09,176.98,176.87,176.76
2030,176.7,176.7,176.77,176.87,176.93,176.96,176.95,176.93,176.87,176.79,176.73,176.65
2031,176.57,176.52,176.56,176.66,176.73,176.76,176.76,176.75,176.75,176.75,176.72,176.69
2032,176.71,176.74,176.79,176.87,176.94,177.02,177.03,177.01,176.97,176.9,176.87,176.84
2033,176.79,176.79,176.81,176.89,176.95,176.95,176.94,176.9,176.86,176.82,176.81,176.8
2034,176.75,176.74,176.77,176.88,177.02,177.09,177.1,177.08,177.05,176.99,176.9,176.81
2035,176.76,176.74,176.8,176.87,176.93,176.99,177.02,177.03,176.98,176.87,176.79,176.7
2036,176.65,176.66,176.69,176.76,176.83,176.89,176.96,176.98,176.99,176.98,176.91,176.85
2037,176.8,176.72,176.72,176.81,176.93,176.99,176.99,177,176.94,176.86,176.87,176.87
2038,176.82,176.8,176.83,176.95,177.04,177.05,177.02,176.97,176.91,176.84,176.79,176.74
2039,176.68,176.63,176.63,176.7,176.76,176.8,176.81,176.8,176.78,176.75,176.73,176.69
2040,176.62,176.59,176.62,176.77,176.94,177.01,177.04,177.05,177.12,177.16,177.09,176.97
2041,176.9,176.93,177.02,177.13,177.22,177.29,177.31,177.3,177.25,177.19,177.15,177.09
2042,177.05,177.04,177.07,177.16,177.31,177.43,177.48,177.48,177.48,177.47,177.43,177.35
2043,177.29,177.31,177.35,177.4,177.48,177.55,177.6,177.6,177.53,177.42,177.33,177.23
2044,177.16,177.13,177.12,177.16,177.23,177.3,177.31,177.3,177.28,177.18,177.07,177.04
2045,176.99,176.92,176.96,177.07,177.17,177.25,177.31,177.3,177.25,177.14,177.04,176.94
2046,176.91,176.91,176.93,177.02,177.15,177.24,177.27,177.26,177.23,177.2,177.12,177
2047,176.91,176.87,176.9,176.98,177.05,177.1,177.13,177.13,177.13,177.12,177.06,177
2048,176.92,176.88,176.9,177.01,177.14,177.23,177.26,177.23,177.18,177.1,177.02,176.9
2049,176.82,176.82,176.89,176.99,177.05,177.13,177.18,177.16,177.15,177.11,177.05,176.99
2050,176.91,176.86,176.88,176.95,177,177.03,177.03,177.02,177,176.95,176.89,176.83
2051,176.77,176.76,176.81,176.94,177.09,177.19,177.26,177.28,177.29,177.32,177.28,177.21
2052,177.13,177.1,177.14,177.25,177.36,177.4,177.43,177.43,177.44,177.47,177.47,177.46
2053,177.44,177.41,177.39,177.48,177.63,177.73,177.78,177.79,177.77,177.72,177.66,177.6
2054,177.54,177.51,177.51,177.58,177.71,177.82,177.84,177.84,177.82,177.73,177.61,177.46
2055,177.36,177.32,177.31,177.36,177.45,177.52,177.54,177.52,177.45,177.36,177.25,177.12
2056,177.03,176.98,176.95,176.99,177.03,177.02,177,176.98,176.95,176.91,176.84,176.75
2057,176.64,176.58,176.62,176.71,176.78,176.85,176.87,176.88,176.87,176.82,176.77,176.73
2058,176.7,176.68,176.67,176.7,176.75,176.83,176.87,176.88,176.84,176.8,176.73,176.63
2059,176.61,176.63,176.66,176.79,176.94,177.03,177.08,177.08,177.02,176.92,176.83,176.75
2060,176.74,176.76,176.83,176.91,176.96,177.01,177.04,177.05,177.01,176.93,176.84,176.73
2061,176.68,176.69,176.7,176.7,176.73,176.78,176.8,176.76,176.68,176.59,176.52,176.5
2062,176.45,176.39,176.36,176.44,176.56,176.62,176.64,176.63,176.61,176.58,176.51,176.43
2063,176.38,176.37,176.37,176.4,176.47,176.51,176.53,176.54,176.52,176.47,176.46,176.44
