"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.17,177.27,177.38,177.45,177.46,177.44,177.38,177.33,177.3,177.23
2022,177.18,177.17,177.19,177.32,177.45,177.47,177.5,177.52,177.51,177.49,177.42,177.3
2023,177.2,177.13,177.13,177.21,177.34,177.49,177.56,177.55,177.52,177.6,177.65,177.62
2024,177.64,177.63,177.62,177.68,177.77,177.82,177.82,177.79,177.76,177.73,177.67,177.59
2025,177.52,177.5,177.49,177.6,177.75,177.81,177.83,177.83,177.8,177.78,177.71,177.58
2026,177.46,177.38,177.37,177.37,177.4,177.46,177.49,177.5,177.52,177.44,177.3,177.19
2027,177.14,177.15,177.19,177.32,177.47,177.58,177.63,177.62,177.59,177.57,177.54,177.48
2028,177.43,177.43,177.44,177.46,177.51,177.54,177.54,177.48,177.42,177.41,177.39,177.3
2029,177.2,177.14,177.1,177.11,177.14,177.19,177.21,177.17,177.11,177.03,176.94,176.85
2030,176.81,176.78,176.75,176.79,176.94,177.07,177.18,177.22,177.23,177.19,177.12,177.08
2031,177.02,176.98,176.98,176.97,176.97,176.99,177.02,177,176.95,176.86,176.74,176.63
2032,176.58,176.57,176.6,176.68,176.8,176.93,176.99,176.96,176.88,176.78,176.69,176.61
2033,176.53,176.48,176.46,176.52,176.6,176.67,176.69,176.7,176.72,176.73,176.73,176.75
2034,176.79,176.82,176.86,176.98,177.13,177.18,177.21,177.21,177.22,177.2,177.12,177.02
2035,176.95,176.92,176.91,176.95,177.02,177.08,177.12,177.12,177.09,177.06,177.05,177
2036,176.92,176.88,176.87,176.92,177.02,177.09,177.11,177.13,177.11,177.04,176.99,176.95
2037,176.9,176.85,176.84,176.92,177.01,177.06,177.09,177.08,177.03,176.91,176.76,176.65
2038,176.58,176.52,176.5,176.54,176.66,176.76,176.8,176.8,176.75,176.66,176.59,176.61
2039,176.59,176.54,176.58,176.7,176.77,176.75,176.73,176.73,176.72,176.67,176.6,176.47
2040,176.43,176.45,176.46,176.58,176.73,176.81,176.87,176.88,176.86,176.88,176.89,176.82
2041,176.77,176.76,176.79,176.88,176.96,177,176.99,176.97,176.94,176.9,176.83,176.76
2042,176.7,176.71,176.76,176.82,176.9,177.01,177.06,177.04,176.99,176.92,176.86,176.78
2043,176.71,176.65,176.61,176.64,176.75,176.87,176.94,176.93,176.86,176.82,176.79,176.71
2044,176.64,176.6,176.61,176.67,176.73,176.75,176.76,176.73,176.68,176.63,176.56,176.47
2045,176.4,176.37,176.42,176.55,176.75,176.88,176.92,176.93,176.93,176.91,176.91,176.89
2046,176.85,176.82,176.82,176.9,177.01,177.08,177.14,177.19,177.26,177.29,177.27,177.28
2047,177.29,177.26,177.28,177.37,177.43,177.45,177.46,177.43,177.37,177.27,177.14,177.02
2048,176.97,176.97,176.97,177.01,177.1,177.18,177.19,177.17,177.13,177.07,177,176.96
2049,176.92,176.86,176.83,176.87,176.97,177.04,177.1,177.11,177.05,176.97,176.9,176.9
2050,176.9,176.85,176.91,177,177.07,177.17,177.19,177.18,177.1,176.98,176.9,176.86
2051,176.81,176.78,176.84,176.97,177.16,177.3,177.43,177.49,177.46,177.49,177.52,177.46
2052,177.36,177.29,177.3,177.38,177.51,177.62,177.68,177.69,177.65,177.68,177.72,177.66
2053,177.56,177.48,177.48,177.53,177.61,177.65,177.67,177.7,177.72,177.71,177.66,177.56
2054,177.47,177.42,177.4,177.47,177.55,177.61,177.64,177.62,177.59,177.49,177.38,177.26
