"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.55,183.47,183.4,183.43,183.54,183.65,183.75,183.82,183.84,183.81,183.73,183.62
2066,183.51,183.42,183.38,183.41,183.48,183.56,183.63,183.67,183.71,183.77,183.77,183.68
2067,183.58,183.48,183.41,183.4,183.43,183.48,183.54,183.59,183.66,183.72,183.67,183.61
2068,183.54,183.44,183.35,183.37,183.46,183.56,183.62,183.64,183.62,183.59,183.58,183.53
2069,183.43,183.37,183.35,183.37,183.47,183.55,183.6,183.66,183.68,183.62,183.53,183.44
2070,183.38,183.32,183.31,183.38,183.44,183.49,183.53,183.55,183.53,183.49,183.41,183.3
2071,183.21,183.14,183.1,183.17,183.31,183.42,183.51,183.61,183.67,183.63,183.6,183.52
2072,183.43,183.39,183.37,183.41,183.5,183.55,183.59,183.65,183.74,183.79,183.81,183.78
2073,183.73,183.68,183.64,183.68,183.73,183.78,183.86,183.93,183.94,183.88,183.82,183.73
2074,183.64,183.58,183.55,183.56,183.59,183.61,183.67,183.69,183.68,183.64,183.58,183.53
2075,183.45,183.42,183.42,183.47,183.6,183.71,183.75,183.79,183.78,183.75,183.67,183.58
2076,183.47,183.39,183.36,183.44,183.58,183.68,183.74,183.78,183.76,183.69,183.62,183.51
2077,183.4,183.3,183.26,183.34,183.44,183.56,183.67,183.67,183.7,183.77,183.81,183.76
2078,183.65,183.55,183.51,183.55,183.62,183.71,183.77,183.78,183.75,183.7,183.62,183.55
2079,183.46,183.39,183.4,183.51,183.64,183.73,183.78,183.79,183.82,183.84,183.84,183.8
2080,183.74,183.7,183.67,183.7,183.79,183.88,183.96,184.01,184.05,184.13,184.12,184.03
2081,183.94,183.84,183.78,183.8,183.85,183.91,183.97,183.95,183.91,183.9,183.87,183.79
2082,183.69,183.62,183.58,183.57,183.65,183.76,183.85,183.91,183.89,183.86,183.85,183.79
2083,183.71,183.66,183.64,183.67,183.79,183.89,183.96,184.01,183.99,183.94,183.87,183.77
2084,183.7,183.66,183.64,183.67,183.76,183.84,183.91,183.94,183.89,183.82,183.75,183.66
2085,183.58,183.51,183.47,183.51,183.64,183.75,183.82,183.89,183.91,183.91,183.87,183.81
2086,183.75,183.67,183.63,183.68,183.79,183.87,183.91,183.91,183.9,183.88,183.86,183.81
2087,183.74,183.68,183.68,183.76,183.87,183.94,183.99,184.04,184.05,184.03,183.98,183.91
2088,183.8,183.72,183.65,183.65,183.7,183.79,183.89,183.92,183.86,183.79,183.72,183.6
2089,183.52,183.5,183.48,183.5,183.6,183.7,183.79,183.85,183.87,183.86,183.81,183.76
2090,183.68,183.59,183.53,183.57,183.71,183.83,183.88,183.89,183.86,183.79,183.71,183.59
