"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.68,175.8,175.91,175.97,175.96,175.91,175.85,175.77,175.69,175.7,175.7
2022,175.68,175.75,175.83,175.97,175.97,175.92,175.91,175.89,175.85,175.83,175.75,175.68
2023,175.59,175.53,175.66,175.82,175.88,175.99,175.97,175.91,175.85,175.9,175.94,176.04
2024,176.07,176.04,176.1,176.14,176.16,176.16,176.12,176.07,176.03,175.97,175.93,175.89
2025,175.84,175.82,175.92,176.09,176.14,176.13,176.1,176.07,176.01,175.97,175.93,175.9
2026,175.81,175.74,175.8,175.87,175.94,175.95,175.93,175.88,175.86,175.77,175.69,175.61
2027,175.58,175.58,175.68,175.81,175.98,176.05,176.04,175.98,175.91,175.85,175.81,175.77
2028,175.74,175.78,175.87,175.96,175.96,175.92,175.87,175.82,175.76,175.75,175.72,175.66
2029,175.58,175.56,175.62,175.68,175.7,175.73,175.72,175.66,175.57,175.49,175.41,175.35
2030,175.32,175.33,175.37,175.44,175.54,175.58,175.62,175.63,175.6,175.54,175.46,175.44
2031,175.4,175.4,175.44,175.49,175.5,175.48,175.5,175.48,175.41,175.31,175.22,175.16
2032,175.18,175.24,175.38,175.44,175.51,175.56,175.56,175.5,175.41,175.3,175.26,175.18
2033,175.11,175.06,175.15,175.28,175.32,175.33,175.31,175.28,175.24,175.2,175.2,175.25
2034,175.26,175.34,175.44,175.56,175.61,175.65,175.65,175.62,175.61,175.55,175.47,175.46
2035,175.42,175.39,175.43,175.47,175.5,175.54,175.55,175.52,175.46,175.41,175.39,175.36
2036,175.31,175.31,175.4,175.45,175.52,175.54,175.54,175.54,175.51,175.42,175.38,175.38
2037,175.37,175.35,175.43,175.53,175.58,175.57,175.56,175.52,175.44,175.33,175.21,175.15
2038,175.08,175.04,175.1,175.19,175.3,175.35,175.34,175.3,175.24,175.14,175.14,175.26
2039,175.2,175.2,175.38,175.46,175.45,175.39,175.32,175.29,175.26,175.17,175.09,175.02
2040,175.13,175.17,175.26,175.39,175.45,175.43,175.45,175.42,175.36,175.35,175.36,175.33
2041,175.36,175.34,175.42,175.53,175.52,175.52,175.48,175.44,175.4,175.34,175.29,175.27
2042,175.21,175.38,175.46,175.49,175.52,175.54,175.53,175.49,175.44,175.37,175.32,175.28
2043,175.21,175.16,175.19,175.27,175.37,175.44,175.48,175.46,175.38,175.34,175.3,175.25
2044,175.2,175.21,175.32,175.41,175.41,175.39,175.35,175.31,175.24,175.18,175.12,175.06
2045,174.98,175,175.17,175.31,175.4,175.45,175.45,175.43,175.4,175.35,175.35,175.38
2046,175.54,175.58,175.62,175.65,175.65,175.66,175.65,175.64,175.66,175.66,175.68,175.75
2047,175.79,175.74,175.83,175.94,175.96,175.93,175.95,175.92,175.85,175.73,175.61,175.52
2048,175.46,175.5,175.57,175.61,175.73,175.85,175.83,175.78,175.7,175.6,175.51,175.52
2049,175.49,175.43,175.47,175.57,175.62,175.63,175.61,175.58,175.51,175.39,175.34,175.35
2050,175.34,175.29,175.4,175.5,175.67,175.69,175.66,175.65,175.56,175.43,175.35,175.35
2051,175.31,175.37,175.47,175.74,175.81,175.85,175.88,175.88,175.83,175.88,175.84,175.81
2052,175.73,175.7,175.77,175.86,175.99,176.04,176.03,176.02,175.96,176.02,176.04,176.01
2053,175.9,175.81,175.92,176.02,176.01,176,175.96,175.96,175.95,175.9,175.84,175.8
2054,175.76,175.72,175.81,175.98,176,175.98,175.96,175.94,175.89,175.78,175.68,175.6
2055,175.61,175.67,175.73,175.83,175.97,175.98,175.94,175.91,175.89,175.83,175.76,175.83
2056,175.86,175.93,175.95,176.02,176.03,176.01,175.96,175.9,175.82,175.75,175.67,175.6
2057,175.57,175.83,175.93,175.94,175.93,175.98,175.94,175.9,175.86,175.76,175.68,175.66
2058,175.64,175.58,175.67,175.84,175.9,175.89,175.86,175.79,175.75,175.73,175.72,175.73
2059,175.8,175.92,176.01,176.05,176.09,176.1,176.07,176.01,175.95,175.9,175.83,175.78
2060,175.74,175.86,175.89,175.93,175.92,175.86,175.81,175.78,175.77,175.78,175.79,175.81
2061,175.74,175.8,175.89,176,176.02,176.03,176,175.96,175.91,175.85,175.81,175.76
2062,175.77,175.78,175.83,175.86,175.84,175.83,175.79,175.72,175.67,175.64,175.59,175.53
2063,175.63,175.76,175.81,175.85,175.92,175.93,175.92,175.86,175.77,175.67,175.58,175.56
2064,175.5,175.45,175.54,175.62,175.63,175.6,175.57,175.55,175.51,175.52,175.61,175.72
2065,175.72,175.73,175.76,175.86,175.98,176.05,176.05,176.01,175.94,175.83,175.71,175.68
2066,175.69,175.64,175.66,175.73,175.75,175.75,175.76,175.73,175.68,175.6,175.54,175.49
2067,175.43,175.41,175.48,175.73,175.74,175.71,175.68,175.65,175.64,175.68,175.66,175.58
2068,175.67,175.63,175.66,175.71,175.75,175.74,175.72,175.68,175.6,175.54,175.5,175.55
2069,175.5,175.54,175.68,175.75,175.8,175.81,175.78,175.76,175.72,175.65,175.57,175.51
2070,175.53,175.53,175.63,175.7,175.66,175.61,175.58,175.53,175.45,175.4,175.36,175.3
2071,175.3,175.41,175.58,175.65,175.76,175.8,175.79,175.74,175.69,175.61,175.54,175.5
2072,175.68,175.8,175.85,175.86,175.86,175.83,175.78,175.73,175.68,175.7,175.71,175.81
2073,175.83,175.89,175.96,176.01,176.02,176.02,175.99,175.95,175.88,175.85,175.84,175.81
2074,175.75,175.74,175.83,175.97,175.99,175.94,175.9,175.82,175.76,175.67,175.56,175.51
2075,175.56,175.61,175.74,175.75,175.77,175.78,175.75,175.71,175.63,175.57,175.58,175.66
